# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g070-20160514_003943.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_004259,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_004624,1,11668,R9,4306,2511,1185,555,359,206,97,57,24,1.1301291951593555,0.008928033810955095
20160514_004952,2,11728,R9,5824,3239,1394,609,375,214,98,57,24,1.1956052132469317,0.005640211874639339
20160514_005323,3,11786,R9,7036,4023,1632,676,404,226,101,58,24,1.2346542991373144,0.008686438574446658
20160514_005657,4,11722,R9,7792,4698,1883,737,435,240,108,60,25,1.2490037977540012,0.020329922969794655
20160514_010038,5,11689,R9,8329,5271,2109,798,460,250,110,61,25,1.2621317097737226,0.03070619435929412
20160514_010410,6,11693,R9,8736,5736,2364,878,500,264,113,63,27,1.257215909217358,0.03877084139530717
20160514_010803,7,11727,R9,9124,6191,2599,949,539,274,115,64,28,1.2593886830042669,0.049956112009109946
20160514_011150,8,11754,R9,9398,6593,2856,1022,573,284,118,65,29,1.2608481579326185,0.06675218789256798
20160514_011545,9,11740,R9,9578,6929,3074,1098,607,294,118,65,29,1.2655763267734357,0.08187360876936911
20160514_011930,10,11748,R9,9777,7240,3293,1168,634,307,121,65,29,1.2733501677458243,0.09964052309457334
20160514_012309,15,11754,R9,10374,8334,4251,1511,795,369,132,70,29,1.2871627798878027,0.1612670454153549
20160514_012703,20,11783,R9,10688,8947,4985,1809,948,416,139,77,30,1.2823169402614676,0.20420079218533596
20160514_013047,25,11732,R9,10835,9389,5572,2113,1090,467,153,85,30,1.2857436706369576,0.2494651902925518
20160514_013437,30,11718,R9,10924,9666,6063,2377,1228,522,163,90,30,1.2869788068901944,0.2885495160645473
20160514_013837,35,11651,R9,10942,9826,6423,2598,1351,571,178,94,30,1.2915554261337114,0.3209222774861303
20160514_014248,40,11661,R9,11025,10001,6762,2846,1481,620,193,101,31,1.2880416791140998,0.347379656235905
20160514_014656,45,11668,R9,11097,10143,7049,3057,1597,664,204,103,31,1.293253432227461,0.37654215653727263
20160514_015049,50,11681,R9,11156,10258,7287,3246,1704,717,215,106,32,1.2897553667890498,0.3955542678809402
20160514_015445,60,11690,R9,11245,10434,7725,3604,1901,794,238,112,34,1.285495234956858,0.4349393881283831
20160514_015836,70,11668,R9,11279,10557,8059,3921,2092,866,249,117,34,1.284784355871303,0.4724833138950103
20160514_020248,80,11677,R9,11319,10658,8308,4183,2248,929,263,124,36,1.2734771756556837,0.4891723855057956
20160514_020709,90,11697,R9,11372,10775,8567,4438,2408,991,281,132,38,1.2636794173431543,0.5066270441926267
20160514_021148,100,11679,R9,11374,10806,8731,4636,2515,1032,288,136,38,1.2630771730304295,0.5271850179325525
20160514_021701,150,11646,R9,11414,10960,9263,5303,2946,1206,329,153,40,1.252847600376699,0.5911565568038126
20160514_022235,200,11685,R9,11482,11085,9560,5723,3239,1335,361,164,42,1.2449480792715315,0.6270484241308436
20160514_022912,250,11667,R9,11477,11133,9728,5996,3445,1427,375,167,42,1.244864557336716,0.6627638868795438
20160514_023832,500,11770,R9,11596,11325,10087,6597,3871,1509,378,168,42,1.2477562778004374,0.7240676374572594
20160514_025059,750,11783,R9,11612,11354,10153,6709,3925,1512,378,168,42,1.2490743933027155,0.734160107622756
20160514_030607,1000,11767,R9,11599,11342,10156,6741,3939,1512,378,168,42,1.249250790186138,0.7373149370925697
