# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g085-20160514_005006.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_005316,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_005613,1,11735,R9,4357,2526,1182,557,364,203,94,58,24,1.1269070331301874,0.005466252720627486
20160514_005956,2,11720,R9,5815,3235,1374,608,376,208,97,59,24,1.1910322380002758,0.003699944218474441
20160514_010319,3,11760,R9,6997,3963,1619,668,407,219,98,59,24,1.228247444895865,0.004282877154448556
20160514_010645,4,11825,R9,7816,4694,1882,739,435,233,105,61,26,1.2392707765728288,0.014192549012497837
20160514_010958,5,11873,R9,8424,5299,2118,797,465,243,106,61,26,1.253733616436329,0.024389281033830316
20160514_011333,6,11851,R9,8867,5778,2356,862,504,257,108,63,27,1.2534677025165626,0.03266618159253713
20160514_011707,7,11814,R9,9163,6199,2589,929,539,269,110,64,27,1.25968010461535,0.04523233421075894
20160514_012017,8,11736,R9,9378,6539,2821,1006,582,284,115,65,27,1.2674378656974716,0.05903375143511896
20160514_012354,9,11703,R9,9565,6882,3063,1085,612,299,118,66,28,1.2669258145030438,0.07482295719292012
20160514_012722,10,11646,R9,9709,7149,3285,1156,638,307,119,67,28,1.271053243085685,0.08910299466269703
20160514_013110,15,11676,R9,10306,8218,4215,1517,802,365,131,70,30,1.280020160842604,0.15784729992012111
20160514_013452,20,11693,R9,10639,8900,4958,1814,950,413,142,74,30,1.290033497197606,0.2117503542691915
20160514_013845,25,11770,R9,10884,9380,5583,2149,1103,467,151,84,30,1.2881478902985748,0.25086480989436793
20160514_014218,30,11817,R9,11046,9710,6080,2429,1246,524,169,92,30,1.2928147001301915,0.2878769208908224
20160514_014605,35,11799,R9,11114,9919,6470,2647,1359,569,183,94,31,1.2946382612381662,0.31870617833183573
20160514_015004,40,11784,R9,11166,10051,6765,2847,1463,622,193,95,31,1.2992817639192775,0.3484503415432706
20160514_015408,45,11792,R9,11230,10232,7072,3055,1586,670,205,101,32,1.2927923890777813,0.3699300392356251
20160514_015815,50,11784,R9,11270,10345,7332,3241,1694,714,215,106,33,1.286597250752617,0.3878448836289146
20160514_020212,60,11858,R9,11391,10570,7745,3609,1908,793,233,111,33,1.291657602433062,0.43483444479393524
20160514_020613,70,11833,R9,11425,10668,8047,3927,2092,878,253,119,34,1.2864385913013405,0.466557331614215
20160514_021028,80,11864,R9,11492,10816,8338,4212,2268,941,263,123,35,1.2818527352471096,0.4943425593103047
20160514_021459,90,11848,R9,11512,10901,8565,4444,2409,1007,278,131,36,1.2743907689379341,0.5138050579254027
20160514_021920,100,11819,R9,11503,10931,8730,4640,2520,1047,291,136,38,1.2654777864306301,0.524833095985517
20160514_022441,150,11826,R9,11567,11111,9284,5319,2953,1212,337,157,41,1.2504592539080832,0.5809345315902823
20160514_023053,200,11895,R9,11661,11273,9614,5773,3254,1345,364,165,42,1.2482709642468688,0.6262329574632286
20160514_023703,250,11881,R9,11659,11284,9760,6030,3465,1420,373,167,42,1.2478351012487785,0.65766122391381
20160514_024652,500,11755,R9,11584,11305,10026,6602,3856,1505,378,168,42,1.2481313441630553,0.7224779000132769
20160514_025818,750,11709,R9,11549,11283,10078,6697,3925,1511,378,168,42,1.247960445399572,0.7345407461519304
20160514_031343,1000,11731,R9,11581,11311,10104,6714,3944,1511,378,168,42,1.2484953209129448,0.7359603824293686
