# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g090-20160514_005240.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_005613,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_005943,1,11717,R9,4340,2497,1174,547,360,203,95,57,24,1.1286575012766833,0.0066361044728589095
20160514_010308,2,11811,R9,5849,3238,1387,608,387,212,98,59,24,1.1906519232465795,0.004187185064124437
20160514_010636,3,11711,R9,6900,3967,1620,666,412,220,99,59,24,1.2246121689405973,0.006101610224890712
20160514_011018,4,11708,R9,7696,4651,1874,741,435,236,104,61,25,1.2414479302270736,0.013989738649056447
20160514_011351,5,11710,R9,8269,5255,2124,805,469,250,110,62,26,1.2512901662084293,0.027919211632238716
20160514_011726,6,11732,R9,8714,5754,2382,886,507,258,111,62,26,1.2647218139498075,0.03980015935164266
20160514_012059,7,11722,R9,9033,6199,2600,948,534,272,113,62,26,1.2729638438346722,0.055281590993170704
20160514_012429,8,11693,R9,9319,6573,2843,1026,573,285,115,64,27,1.270827012870439,0.06544918938007609
20160514_012753,9,11674,R9,9506,6890,3060,1096,600,293,117,66,28,1.2681025899772278,0.07892853343029563
20160514_013131,10,11702,R9,9709,7193,3289,1171,630,305,120,66,28,1.2765257791282774,0.09604456340985268
20160514_013510,15,11738,R9,10287,8241,4203,1479,775,364,132,71,30,1.2776550005993854,0.1568044272910556
20160514_013843,20,11760,R9,10596,8896,4953,1810,942,420,142,75,30,1.2865274037399796,0.20962269849413961
20160514_014235,25,11731,R9,10787,9349,5569,2118,1088,472,152,84,30,1.2853409390783659,0.25077523601659224
20160514_014628,30,11777,R9,10972,9683,6087,2390,1245,529,173,93,31,1.2844144917695137,0.2828163025775718
20160514_015007,35,11762,R9,11060,9922,6500,2635,1364,586,183,99,31,1.2840861291032837,0.3167563844512175
20160514_015356,40,11822,R9,11179,10137,6867,2859,1496,639,192,101,31,1.2879015150512012,0.34692304245812977
20160514_015751,45,11766,R9,11180,10234,7126,3048,1594,674,202,104,32,1.285059838378404,0.36894019283354396
20160514_020149,50,11768,R9,11233,10347,7357,3223,1712,720,217,110,33,1.2803020810001469,0.385835202149456
20160514_020606,60,11748,R9,11273,10496,7730,3571,1915,807,237,115,33,1.2844962898715504,0.43272583991250135
20160514_021037,70,11748,R9,11331,10614,8064,3889,2104,877,248,118,33,1.2871184439910581,0.47321022886136827
20160514_021505,80,11753,R9,11373,10726,8332,4165,2264,928,258,121,34,1.2842845012783652,0.5016758651486678
20160514_021912,90,11778,R9,11430,10847,8576,4399,2395,981,271,130,36,1.2714306428861808,0.5115247634324702
20160514_022353,100,11747,R9,11420,10880,8712,4571,2495,1025,286,135,38,1.2628172875348427,0.5209296883981582
20160514_022858,150,11725,R9,11486,11056,9252,5272,2944,1217,336,156,41,1.2482898704596719,0.5806652408564661
20160514_023504,200,11626,R9,11419,11043,9469,5675,3250,1340,364,165,42,1.2425932924917242,0.6263749803592367
20160514_024111,250,11634,R9,11444,11109,9643,5952,3478,1418,374,167,42,1.2428158327729169,0.6614698955991561
20160514_025047,500,11743,R9,11578,11294,10004,6561,3884,1510,378,168,42,1.246596602434371,0.7223080816722174
20160514_030331,750,11781,R9,11621,11354,10105,6702,3944,1511,378,168,42,1.2488659291399833,0.7339545443434916
20160514_031804,1000,11809,R9,11652,11378,10147,6738,3954,1511,378,168,42,1.2499063478932297,0.7358364384577404
