# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g063-20160514_003141.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_003530,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_003937,1,11830,R9,4359,2494,1183,553,359,198,94,56,24,1.1338924165626463,0.006275784399647336
20160514_004344,2,11762,R9,5776,3198,1389,607,385,208,97,58,24,1.1905985113431503,0.0038616414824621213
20160514_004735,3,11733,R9,6876,3934,1635,679,409,217,99,58,24,1.2303063905185359,0.005903211752201381
20160514_005114,4,11666,R9,7714,4624,1875,747,436,231,102,58,24,1.2559883383740686,0.014563151848371463
20160514_005527,5,11686,R9,8326,5231,2112,810,466,246,106,60,25,1.262033236391523,0.024775320389330113
20160514_005925,6,11671,R9,8747,5720,2349,877,505,258,109,61,25,1.2718002073252657,0.036122160429572996
20160514_010322,7,11663,R9,9073,6160,2582,944,535,270,112,62,26,1.2731289506541468,0.05040015791042058
20160514_010735,8,11742,R9,9387,6578,2843,1018,566,285,114,65,28,1.2626774666021072,0.061900896912138015
20160514_011151,9,11747,R9,9605,6926,3060,1086,600,293,115,66,28,1.2669235211235934,0.07539819190217986
20160514_011606,10,11724,R9,9758,7203,3268,1174,634,309,121,68,29,1.2676683846261652,0.089797477099015
20160514_012008,15,11732,R9,10332,8267,4176,1519,790,361,135,71,29,1.290237726555691,0.15950526145028654
20160514_012422,20,11728,R9,10658,8889,4932,1835,953,417,142,78,30,1.2844657576258003,0.20176667534434167
20160514_012846,25,11728,R9,10827,9297,5512,2123,1094,468,154,88,30,1.2828257576337059,0.24440380735281644
20160514_013254,30,11714,R9,10942,9555,5991,2360,1220,522,173,94,31,1.2837635205610978,0.27414681434668486
20160514_013726,35,11760,R9,11069,9818,6404,2620,1368,584,182,97,31,1.2861770250191393,0.30790059286027
20160514_014114,40,11724,R9,11092,9943,6699,2811,1475,624,193,97,31,1.2933299785494219,0.3396590891128219
20160514_014548,45,11667,R9,11088,10037,6969,3031,1605,672,209,103,32,1.2889223926345508,0.3656564503215462
20160514_015014,50,11658,R9,11113,10142,7226,3222,1699,714,216,107,32,1.2884418543619314,0.3898510811724579
20160514_015424,60,11668,R9,11173,10341,7639,3568,1909,795,235,114,34,1.2789793600037564,0.4249772119317273
20160514_015924,70,11706,R9,11291,10537,7999,3885,2105,874,249,120,34,1.2797612112367822,0.4625231103959474
20160514_020412,80,11699,R9,11320,10657,8270,4168,2269,936,264,125,36,1.2714286298085111,0.4865722401069622
20160514_020908,90,11624,R9,11281,10677,8449,4377,2386,982,275,131,37,1.264722085376025,0.5047565558189915
20160514_021431,100,11629,R9,11307,10746,8643,4580,2508,1038,289,136,39,1.255998124855123,0.5174885761816538
20160514_022005,150,11638,R9,11379,10976,9226,5313,2955,1212,339,155,41,1.2494463029865963,0.5906490456526138
20160514_022629,200,11663,R9,11440,11098,9480,5707,3235,1340,364,165,42,1.2437367324707824,0.6275602428091045
20160514_023305,250,11629,R9,11428,11098,9592,5963,3446,1420,373,167,42,1.2429279393012291,0.6590277925364818
20160514_024256,500,11701,R9,11539,11255,9956,6613,3866,1508,378,168,42,1.247384360658793,0.7240668667718088
20160514_025550,750,11622,R9,11473,11199,9943,6691,3930,1510,378,168,42,1.2466727799061286,0.7351054115160964
20160514_031051,1000,11590,R9,11449,11177,9932,6713,3948,1510,378,168,42,1.246416370616972,0.7383523851669072
