# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g033-20160513_225032.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_225411,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160513_225740,1,11753,R9,4383,2491,1180,553,357,203,95,57,24,1.133152830309731,0.005669216215532427
20160513_230113,2,11764,R9,5786,3227,1376,601,376,209,97,57,24,1.1925903705195444,0.004480348900109615
20160513_230421,3,11714,R9,6953,3981,1616,670,409,222,101,58,24,1.2316525691318478,0.008104836735741593
20160513_230800,4,11661,R9,7702,4656,1873,742,436,236,104,60,24,1.251072676919007,0.015531447821383297
20160513_231130,5,11683,R9,8260,5245,2134,820,471,248,106,61,25,1.258168961168151,0.025332743150917998
20160513_231516,6,11729,R9,8744,5793,2381,897,499,260,111,62,26,1.2672211007531795,0.04220200378995533
20160513_231901,7,11780,R9,9112,6251,2619,968,542,272,114,63,27,1.268556831006919,0.054679191257918106
20160513_232247,8,11794,R9,9365,6615,2841,1026,568,282,116,63,27,1.275983189296449,0.07042809216296773
20160513_232615,9,11813,R9,9603,6947,3072,1103,601,297,117,65,27,1.2784044780401276,0.07964719103651692
20160513_232954,10,11753,R9,9747,7228,3281,1177,629,310,119,66,27,1.282365244480236,0.09484705459930667
20160513_233329,15,11779,R9,10321,8293,4194,1474,788,359,132,72,30,1.2756672392053758,0.15366715228263045
20160513_233701,20,11840,R9,10706,8976,4947,1823,948,423,146,79,31,1.2795251609994358,0.20028186639521678
20160513_234039,25,11868,R9,10922,9401,5550,2103,1088,470,154,85,31,1.2816364424016178,0.2403642827817613
20160513_234437,30,11847,R9,11044,9729,6031,2380,1235,522,167,89,31,1.287652416668318,0.28002338731151755
20160513_234829,35,11816,R9,11122,9943,6449,2619,1365,583,184,98,31,1.286818708366332,0.3110082836818638
20160513_235213,40,11809,R9,11196,10115,6782,2837,1484,621,192,98,31,1.293634146566235,0.343435372520434
20160513_235617,45,11736,R9,11185,10194,7046,3024,1588,660,204,102,33,1.284196588975865,0.36182125709165547
20160514_000019,50,11778,R9,11274,10337,7321,3224,1709,706,215,108,33,1.2838339797430427,0.38396897378681766
20160514_000342,60,11735,R9,11288,10460,7698,3561,1907,793,238,112,33,1.2899975236862466,0.4348618005093135
20160514_000801,70,11742,R9,11349,10616,8045,3887,2099,876,251,117,34,1.2848975052424203,0.46867191910504236
20160514_001219,80,11829,R9,11466,10792,8397,4186,2275,939,268,127,34,1.2841326255309993,0.5004933493946326
20160514_001638,90,11815,R9,11480,10856,8618,4406,2397,986,276,130,36,1.2746077104454334,0.5134800900344473
20160514_002111,100,11780,R9,11470,10894,8752,4608,2515,1030,282,134,37,1.267972622075046,0.5280118952906748
20160514_002632,150,11746,R9,11511,11076,9340,5301,2951,1205,328,154,41,1.2484619663474392,0.5817517863694228
20160514_003212,200,11701,R9,11479,11112,9580,5704,3242,1336,364,166,42,1.243702962764505,0.6269286130736962
20160514_003814,250,11743,R9,11542,11199,9750,5990,3465,1425,375,167,42,1.2454601579325992,0.661653023990838
20160514_004746,500,11758,R9,11593,11302,10074,6612,3871,1507,378,168,42,1.2481997795626452,0.7242901937297939
20160514_010032,750,11727,R9,11572,11299,10097,6719,3940,1512,378,168,42,1.2484905919421785,0.7360227789959474
20160514_011445,1000,11748,R9,11587,11317,10126,6742,3941,1512,378,168,42,1.2491262296112873,0.7371922654955966
