# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g075-20160514_004112.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_004440,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_004819,1,11634,R9,4300,2516,1178,551,362,204,96,58,24,1.1252820243774189,0.007513564500589929
20160514_005145,2,11586,R9,5732,3214,1397,604,391,213,97,58,24,1.1852598926022961,0.004790303660158154
20160514_005508,3,11592,R9,6864,4012,1647,673,418,222,100,59,25,1.2163663287861852,0.0073991616035205075
20160514_005848,4,11701,R9,7745,4692,1897,725,443,234,104,61,26,1.2319591179839267,0.014884455817529911
20160514_010231,5,11759,R9,8382,5292,2144,808,478,244,110,61,26,1.257071355630007,0.029754339348478688
20160514_010605,6,11716,R9,8754,5775,2370,876,511,254,111,62,26,1.2646616942893811,0.040292773902772965
20160514_010945,7,11747,R9,9103,6220,2627,954,540,264,112,62,26,1.27551607612163,0.05485711904059587
20160514_011313,8,11779,R9,9384,6622,2853,1017,567,280,118,65,27,1.274042357389083,0.06830632281206721
20160514_011626,9,11771,R9,9573,6996,3093,1090,598,292,122,65,27,1.2824348234216822,0.09072776301934934
20160514_011951,10,11764,R9,9755,7265,3287,1162,618,303,123,65,27,1.2893718013190663,0.1053015221857109
20160514_012339,15,11788,R9,10349,8294,4161,1478,783,364,131,69,29,1.2867699037956706,0.1575588572257169
20160514_012723,20,11740,R9,10612,8897,4920,1815,952,417,143,77,30,1.2845628848026518,0.2038387388690383
20160514_013103,25,11717,R9,10782,9326,5498,2099,1092,462,152,82,30,1.2884613202721273,0.2481533280782223
20160514_013459,30,11747,R9,10955,9652,5998,2364,1222,522,169,89,31,1.2875169371046107,0.27998926701722365
20160514_013848,35,11701,R9,11006,9876,6386,2616,1364,575,182,95,31,1.2880572842952789,0.31434862208662606
20160514_014256,40,11768,R9,11140,10087,6730,2846,1492,628,192,100,32,1.2836170608211137,0.3369880924751057
20160514_014654,45,11741,R9,11160,10192,6992,3052,1609,679,210,105,33,1.282178820420245,0.361153047254033
20160514_015109,50,11696,R9,11159,10270,7188,3242,1716,726,220,108,33,1.2833396106812074,0.3863862873587968
20160514_015527,60,11742,R9,11276,10493,7629,3604,1929,811,237,117,33,1.282769260690759,0.42949218992492044
20160514_015956,70,11723,R9,11306,10631,7977,3907,2112,881,249,121,33,1.2838341419471084,0.4709749667327024
20160514_020415,80,11746,R9,11356,10735,8243,4182,2275,944,264,127,36,1.2694185528590975,0.4840145662362816
20160514_020836,90,11740,R9,11381,10810,8457,4418,2412,994,280,131,37,1.2681123872610451,0.5093140292706965
20160514_021312,100,11783,R9,11448,10900,8669,4612,2530,1034,289,136,38,1.2633832471233093,0.5230907445956409
20160514_021824,150,11765,R9,11495,11086,9249,5306,2968,1208,337,156,41,1.2494713887544244,0.584795468850713
20160514_022414,200,11745,R9,11503,11143,9486,5702,3244,1335,360,162,42,1.24570591468136,0.6264398094435395
20160514_023051,250,11740,R9,11521,11198,9649,5971,3451,1416,374,168,42,1.2441734703953817,0.6570408136921451
20160514_023958,500,11803,R9,11623,11353,10068,6608,3869,1509,378,168,42,1.2484124687380065,0.7230979104865426
20160514_025141,750,11840,R9,11663,11412,10158,6726,3930,1512,378,168,42,1.2500616684820027,0.7336380373534651
20160514_030621,1000,11871,R9,11692,11435,10209,6764,3945,1512,378,168,42,1.2510183914650859,0.7362555216699465
