# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g079-20160514_004731.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_005100,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_005429,1,11623,R9,4389,2509,1178,558,362,204,95,57,24,1.132975159601083,0.005847419469425613
20160514_005748,2,11543,R9,5772,3210,1383,605,387,213,97,58,24,1.1879072483979969,0.003795713598835298
20160514_010106,3,11508,R9,6855,3942,1617,660,403,217,98,59,25,1.2158874732187497,0.004996247700513076
20160514_010417,4,11572,R9,7694,4640,1877,739,436,234,105,59,25,1.2470825600883908,0.017378682996920046
20160514_010736,5,11579,R9,8193,5188,2117,805,459,242,107,59,25,1.2632013150044075,0.03132037390035787
20160514_011100,6,11655,R9,8676,5746,2382,886,504,257,110,60,25,1.2744797613468055,0.04413108790439478
20160514_011446,7,11606,R9,8993,6156,2604,949,534,270,112,62,26,1.271798445876652,0.05375309006966063
20160514_011812,8,11624,R9,9282,6538,2813,1011,569,273,112,62,26,1.279013070066921,0.06738886806690413
20160514_012200,9,11628,R9,9506,6866,3035,1079,601,290,119,66,28,1.2690522393929071,0.07831919163586233
20160514_012546,10,11640,R9,9694,7133,3232,1146,635,303,119,66,28,1.2727754083232958,0.08899312599014854
20160514_012936,15,11668,R9,10249,8157,4125,1472,786,360,127,73,30,1.268121639816264,0.14483675435954493
20160514_013308,20,11612,R9,10528,8782,4855,1789,932,414,138,79,30,1.2755893771627667,0.19721686806181013
20160514_013706,25,11522,R9,10640,9140,5435,2086,1083,461,154,85,30,1.28345967785662,0.24266767195579445
20160514_014105,30,11517,R9,10746,9458,5926,2365,1212,521,169,89,30,1.2907235117403202,0.28523163395138956
20160514_014446,35,11532,R9,10859,9708,6357,2620,1355,578,184,96,31,1.286211334322982,0.31557988818587707
20160514_014816,40,11580,R9,10963,9916,6712,2833,1481,625,193,98,32,1.2842409450864787,0.34232332666494264
20160514_015141,45,11542,R9,10997,10025,7009,3042,1603,680,207,104,32,1.2842973342057875,0.36949164206703283
20160514_015554,50,11564,R9,11066,10166,7269,3235,1709,723,219,108,32,1.2871630342382516,0.39614123399145573
20160514_015954,60,11586,R9,11136,10363,7692,3567,1900,802,233,114,33,1.282021232906741,0.43375227268553457
20160514_020413,70,11526,R9,11124,10438,7962,3845,2091,876,250,122,34,1.2740733706281149,0.4633724688616731
20160514_020837,80,11549,R9,11189,10564,8244,4121,2250,941,260,128,34,1.2732049587599494,0.4955436706126722
20160514_021254,90,11535,R9,11211,10635,8443,4367,2388,996,276,133,36,1.265662344112389,0.5117338791375846
20160514_021709,100,11537,R9,11243,10700,8629,4604,2519,1044,291,137,37,1.2643433768426156,0.5342024066595527
20160514_022221,150,11571,R9,11348,10925,9234,5279,2962,1218,333,155,41,1.2455038738426958,0.585832627328257
20160514_022805,200,11572,R9,11385,11013,9479,5689,3253,1353,366,166,42,1.2416018520996475,0.6288717602184482
20160514_023433,250,11549,R9,11367,11032,9586,5928,3437,1416,372,168,42,1.2404894467314789,0.6568817570516577
20160514_024339,500,11549,R9,11398,11132,9899,6486,3856,1509,378,168,42,1.2427239771598222,0.7220657779523478
20160514_025547,750,11557,R9,11417,11158,9955,6606,3914,1511,378,168,42,1.244292470008975,0.7324731884759084
20160514_031135,1000,11560,R9,11420,11171,9978,6644,3923,1511,378,168,42,1.244869679598805,0.7354343399149067
