# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g030-20160513_224923.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_225226,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160513_225604,1,11709,R9,4337,2510,1178,556,360,200,94,57,24,1.1298464730343216,0.00533306492989591
20160513_225917,2,11744,R9,5860,3247,1390,610,377,212,98,58,24,1.1952051415176566,0.004233064200677547
20160513_230223,3,11652,R9,6942,3972,1619,675,402,225,100,59,24,1.229135433239572,0.00691556997651438
20160513_230539,4,11670,R9,7745,4662,1856,740,432,234,103,60,25,1.2445426797311336,0.01391278947181611
20160513_230848,5,11634,R9,8308,5269,2121,826,471,249,111,63,27,1.247857477562116,0.027498059344657707
20160513_231224,6,11705,R9,8775,5837,2380,897,512,260,113,63,27,1.2593964043160895,0.041914799264468026
20160513_231606,7,11708,R9,9081,6236,2589,960,542,266,113,63,27,1.2671240871243223,0.054123312313570475
20160513_231939,8,11691,R9,9334,6606,2823,1027,576,279,116,64,27,1.2731681670009745,0.06791436665994795
20160513_232317,9,11720,R9,9602,6979,3049,1087,602,291,118,65,28,1.2719519822170349,0.08179332675423627
20160513_232655,10,11782,R9,9836,7318,3286,1159,638,303,121,67,29,1.2697095607701145,0.09479076131543707
20160513_233037,15,11850,R9,10419,8371,4195,1486,785,365,131,71,30,1.2784068919623794,0.15441012116698638
20160513_233420,20,11756,R9,10625,8949,4897,1798,941,422,143,76,30,1.284927687892816,0.20450918971659618
20160513_233813,25,11768,R9,10848,9366,5525,2103,1097,478,157,87,30,1.2840088273347332,0.24215177073511246
20160513_234211,30,11811,R9,11044,9727,6054,2382,1242,524,168,92,30,1.2896028428646853,0.2831815141599697
20160513_234558,35,11755,R9,11076,9905,6429,2624,1356,571,183,93,31,1.2940575930129228,0.31758440287711653
20160513_234944,40,11786,R9,11169,10112,6765,2840,1471,615,196,99,32,1.2899958148719597,0.3414687279637979
20160513_235355,45,11815,R9,11249,10263,7031,3019,1581,657,204,102,32,1.2910702476975933,0.36420845349793857
20160513_235735,50,11785,R9,11259,10347,7255,3226,1695,713,214,107,32,1.289556307912982,0.3879916354304239
20160514_000135,60,11753,R9,11304,10522,7676,3572,1891,796,238,114,34,1.2830028106033884,0.42594416002318974
20160514_000533,70,11714,R9,11311,10591,7971,3887,2074,860,251,122,36,1.2705147635012848,0.4481607771296611
20160514_000951,80,11742,R9,11380,10720,8264,4169,2241,933,264,126,36,1.2723501676802074,0.4823127504673527
20160514_001428,90,11707,R9,11379,10753,8440,4379,2372,978,275,130,38,1.2632487033078887,0.49602121388252757
20160514_001846,100,11706,R9,11397,10819,8654,4606,2507,1033,290,136,39,1.2590048226717216,0.5169022537568636
20160514_002402,150,11724,R9,11477,11023,9197,5315,2961,1206,333,155,41,1.2492234199519217,0.5820714716854936
20160514_002915,200,11768,R9,11559,11159,9516,5756,3265,1350,362,164,42,1.2460174261631387,0.6269680983229148
20160514_003540,250,11792,R9,11601,11237,9733,6039,3477,1436,376,167,42,1.2471581924305175,0.6625886410953995
20160514_004513,500,11645,R9,11490,11208,9970,6573,3848,1509,378,168,42,1.2460901667467987,0.7229518292306121
20160514_005728,750,11633,R9,11491,11219,10021,6694,3911,1512,378,168,42,1.247221866172503,0.7344403643043844
20160514_011320,1000,11607,R9,11468,11200,10011,6700,3929,1512,378,168,42,1.2466633435499446,0.7368737847854503
