# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g098-20160514_005819.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_010150,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_010457,1,11666,R9,4326,2523,1200,560,361,201,94,57,24,1.1293123486815064,0.005443802572944606
20160514_010823,2,11608,R9,5856,3276,1405,606,385,210,97,59,24,1.189399283415872,0.004004287738458393
20160514_011148,3,11578,R9,6895,3962,1627,665,409,223,100,60,26,1.2086174332216377,0.004807283607690236
20160514_011500,4,11612,R9,7705,4629,1875,727,445,231,103,62,27,1.222335951903964,0.012377000692189336
20160514_011837,5,11630,R9,8270,5223,2111,792,471,241,107,62,27,1.2413750289266077,0.02502236026965394
20160514_012205,6,11634,R9,8697,5735,2338,870,499,259,110,62,27,1.2549235308540458,0.03820139403660936
20160514_012538,7,11638,R9,9014,6157,2565,932,521,272,112,63,27,1.2622847735350902,0.051688645773833176
20160514_012912,8,11679,R9,9302,6540,2794,1006,557,283,113,63,27,1.2702096401933167,0.06471978279299949
20160514_013255,9,11685,R9,9525,6885,3030,1090,596,294,117,64,27,1.278637254415116,0.08055772794833234
20160514_013620,10,11747,R9,9767,7201,3234,1151,630,302,119,66,28,1.2752729926456285,0.0901155076071259
20160514_013957,15,11667,R9,10262,8268,4203,1492,795,356,129,70,30,1.2766524799817405,0.1602702649775192
20160514_014348,20,11658,R9,10565,8901,4930,1821,951,408,140,81,30,1.276148502202952,0.20607757321195855
20160514_014732,25,11612,R9,10727,9297,5515,2104,1092,460,145,85,30,1.2773639896258902,0.25325610427714645
20160514_015103,30,11632,R9,10870,9595,6005,2358,1228,515,164,88,30,1.2897408321279578,0.28629762524675995
20160514_015440,35,11677,R9,11018,9866,6468,2619,1355,563,178,93,30,1.2961064330811516,0.3235741726738411
20160514_015830,40,11720,R9,11123,10076,6817,2858,1493,628,200,100,32,1.2890325594895902,0.3462358042686244
20160514_020235,45,11741,R9,11182,10221,7098,3062,1608,667,207,105,32,1.2877918420568826,0.3704094375463886
20160514_020639,50,11754,R9,11228,10339,7303,3246,1707,713,215,107,33,1.2843208765100287,0.3881075273681485
20160514_021057,60,11655,R9,11195,10420,7632,3566,1879,791,230,113,34,1.2786065692541237,0.42339700310774575
20160514_021510,70,11669,R9,11274,10574,7966,3876,2077,866,247,118,34,1.2814320928542724,0.4634196291193377
20160514_021914,80,11645,R9,11280,10652,8224,4160,2240,932,265,127,35,1.274973375798671,0.4902854444558992
20160514_022343,90,11696,R9,11362,10777,8470,4397,2381,991,276,133,37,1.2645280219622064,0.5024566936558341
20160514_022810,100,11690,R9,11389,10845,8673,4593,2501,1036,289,138,39,1.2559726635024218,0.5140281654418953
20160514_023243,150,11675,R9,11438,11025,9166,5276,2939,1214,333,155,41,1.247485121813959,0.5800110892009958
20160514_023826,200,11699,R9,11483,11117,9440,5697,3249,1347,363,166,42,1.2425852189765836,0.6229981559301547
20160514_024448,250,11735,R9,11537,11191,9611,5966,3456,1423,374,168,42,1.244036663121109,0.6552549061506588
20160514_025404,500,11762,R9,11604,11316,9971,6523,3847,1501,378,168,42,1.2472704412294517,0.7162303593640493
20160514_030620,750,11739,R9,11599,11319,10039,6656,3905,1511,378,168,42,1.2483516183857182,0.7282123286809749
20160514_032228,1000,11729,R9,11593,11311,10041,6667,3908,1511,378,168,42,1.2484329646013321,0.7291846400672677
