# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g046-20160513_230738.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_231122,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160513_231456,1,11681,R9,4371,2518,1192,562,356,200,95,56,24,1.1372550241107027,0.006937752571382739
20160513_231819,2,11709,R9,5834,3285,1409,622,384,213,98,60,25,1.182688591702354,0.0024168059793472363
20160513_232153,3,11723,R9,6966,4010,1627,678,413,225,100,60,25,1.2187057852472312,0.0049515073169842175
20160513_232522,4,11686,R9,7692,4652,1883,746,444,240,107,61,26,1.2363491270068379,0.01548398363625488
20160513_232854,5,11745,R9,8351,5269,2143,814,471,250,109,62,26,1.253517045691788,0.02540425764704606
20160513_233200,6,11641,R9,8713,5728,2373,872,503,253,109,62,26,1.2623841227693264,0.03753143106943404
20160513_233543,7,11635,R9,9052,6190,2619,945,541,265,110,62,26,1.2705731689686302,0.052301580857732795
20160513_233928,8,11647,R9,9353,6578,2855,1020,579,277,112,63,27,1.2707218571286985,0.0657030153400728
20160513_234259,9,11700,R9,9604,6946,3093,1098,608,286,116,65,28,1.2718939993470633,0.0817020382935526
20160513_234629,10,11699,R9,9737,7225,3281,1164,639,301,121,66,28,1.2771872054093216,0.0966755057460887
20160513_234950,15,11731,R9,10303,8306,4244,1526,800,373,136,70,30,1.2835762093463998,0.16820103145473347
20160513_235332,20,11743,R9,10645,8915,4954,1841,942,419,145,75,30,1.2925204049971803,0.21349994324763702
20160513_235708,25,11664,R9,10760,9299,5518,2099,1095,466,154,85,30,1.2844938531898091,0.24624259077520877
20160514_000040,30,11597,R9,10836,9538,5975,2345,1219,517,165,91,31,1.2794439804297548,0.2783385021894432
20160514_000409,35,11661,R9,10978,9793,6393,2600,1351,571,180,97,32,1.2784454082746306,0.30653533726403437
20160514_000813,40,11683,R9,11086,10015,6768,2845,1487,626,196,104,32,1.280882808887688,0.33815563112939834
20160514_001210,45,11693,R9,11137,10153,7031,3034,1603,672,205,105,32,1.2845344088736412,0.36448149648538575
20160514_001545,50,11674,R9,11165,10252,7284,3233,1708,720,214,107,32,1.2872611205557076,0.391879303656777
20160514_001954,60,11651,R9,11205,10423,7643,3595,1914,803,234,116,34,1.276553702249044,0.4243317533537237
20160514_002419,70,11559,R9,11160,10459,7918,3874,2074,871,250,121,35,1.2724091465923413,0.45661948094348276
20160514_002848,80,11589,R9,11231,10599,8228,4172,2256,947,264,125,35,1.2746647167886413,0.49480508134193685
20160514_003249,90,11629,R9,11303,10697,8486,4412,2402,992,274,128,35,1.277539764994104,0.5244290766660681
20160514_003718,100,11654,R9,11356,10800,8717,4647,2534,1043,289,134,38,1.2642067083180126,0.5324462495910659
20160514_004238,150,11725,R9,11484,11055,9312,5375,2966,1221,337,157,41,1.2496068292290734,0.5889531301549382
20160514_004805,200,11710,R9,11496,11098,9546,5774,3243,1336,365,164,42,1.2475892667492205,0.631975136057325
20160514_005442,250,11778,R9,11580,11230,9745,6032,3443,1422,373,167,42,1.2468369957499392,0.6596727869559343
20160514_010414,500,11800,R9,11644,11357,10087,6660,3858,1507,378,168,42,1.25010085646701,0.7241081830418771
20160514_011648,750,11865,R9,11717,11443,10213,6766,3940,1511,378,168,42,1.2516570961854634,0.7347945000331186
20160514_013153,1000,11846,R9,11703,11428,10206,6764,3950,1511,378,168,42,1.2512499596444973,0.7358350693890717
