# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g054-20160514_001003.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_001330,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_001651,1,11739,R9,4401,2474,1170,550,360,203,96,56,24,1.1369728487994073,0.008821270992378125
20160514_002032,2,11860,R9,5906,3235,1381,602,385,212,98,58,24,1.194332489097576,0.004738343138896368
20160514_002358,3,11848,R9,7010,4026,1648,676,411,227,101,58,24,1.2323239270060182,0.008092151797830929
20160514_002647,4,11781,R9,7775,4698,1881,740,442,238,105,61,26,1.2357202856838723,0.01389045112053534
20160514_003041,5,11811,R9,8359,5293,2124,821,473,246,108,62,26,1.2541439035016038,0.025209650655401837
20160514_003405,6,11790,R9,8777,5831,2366,893,497,254,109,62,26,1.266581862151323,0.04140195381980737
20160514_003731,7,11777,R9,9103,6262,2613,963,536,266,112,62,26,1.276271329744855,0.05642948824714315
20160514_004100,8,11760,R9,9381,6616,2851,1028,566,282,115,63,27,1.2757568294855746,0.06937466703401061
20160514_004436,9,11784,R9,9599,6954,3065,1104,604,291,116,63,27,1.28225115891679,0.08426613044169111
20160514_004752,10,11702,R9,9739,7230,3273,1172,623,302,118,63,27,1.2887666263011306,0.10307145730479095
20160514_005128,15,11706,R9,10276,8242,4160,1489,783,368,132,71,30,1.2768911382759645,0.15458580247280793
20160514_005454,20,11673,R9,10579,8876,4918,1798,933,418,141,77,30,1.2820743275269904,0.20330550477250425
20160514_005854,25,11677,R9,10764,9325,5540,2114,1084,475,154,88,31,1.2743756863986748,0.24523556093000498
20160514_010247,30,11629,R9,10851,9595,5985,2344,1217,525,171,93,31,1.2802489719787915,0.2782821176736128
20160514_010626,35,11741,R9,11028,9923,6453,2626,1362,577,184,95,31,1.2899967221070885,0.31908601417945104
20160514_011024,40,11776,R9,11130,10121,6802,2843,1476,620,195,98,31,1.294850737139095,0.3503845022235685
20160514_011429,45,11766,R9,11194,10219,7069,3059,1605,668,210,103,31,1.2979909808242536,0.37806033260810373
20160514_011816,50,11800,R9,11271,10347,7337,3261,1710,709,219,107,31,1.2996801449279511,0.4030987823687346
20160514_012239,60,11816,R9,11361,10550,7777,3616,1919,809,236,113,33,1.2890828799011822,0.4362040728142977
20160514_012701,70,11784,R9,11390,10662,8100,3927,2101,877,248,119,34,1.282970403366681,0.46690131438583465
20160514_013116,80,11767,R9,11401,10740,8383,4211,2273,944,266,124,34,1.285628651545004,0.5063096609837224
20160514_013552,90,11787,R9,11438,10835,8612,4460,2428,1005,278,129,34,1.2855681613682801,0.5365432418936891
20160514_014026,100,11707,R9,11380,10827,8714,4622,2516,1037,289,135,38,1.2637457103937866,0.527840416438985
20160514_014529,150,11694,R9,11433,11008,9279,5349,2959,1204,332,154,42,1.2454344975183003,0.5824441471370086
20160514_015106,200,11656,R9,11432,11040,9472,5743,3262,1350,363,164,42,1.244126172518875,0.6305009806292187
20160514_015713,250,11643,R9,11443,11077,9609,6000,3476,1431,373,167,42,1.243114450245378,0.6617663726314991
20160514_020639,500,11687,R9,11527,11233,10042,6611,3875,1510,378,168,42,1.2469838203933725,0.7263639398465316
20160514_021824,750,11671,R9,11519,11255,10078,6687,3926,1510,378,168,42,1.2473191148416163,0.7353573657731244
20160514_023409,1000,11659,R9,11507,11240,10078,6728,3941,1510,378,168,42,1.24768953300182,0.7388716947729023
