# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45fallleaf_g074-20160514_004108.csv,,,,,,,,,,,,,,
# Image Name: 45fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/45fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7524858.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_004429,0,11714,R9,3362,2075,1046,517,345,200,95,55,24,1.0791090249414492,0.017580192504823056
20160514_004747,1,11576,R9,4368,2497,1167,554,358,202,94,56,24,1.1334409438791841,0.005590381749830485
20160514_005117,2,11677,R9,5852,3240,1388,606,385,211,98,58,24,1.1931371112116795,0.004565702077611708
20160514_005455,3,11724,R9,6945,3964,1621,672,413,225,103,59,25,1.2235048199198693,0.008050802443616886
20160514_005833,4,11680,R9,7767,4644,1883,746,447,235,104,60,26,1.238237482788527,0.012442658507180704
20160514_010152,5,11809,R9,8374,5255,2132,811,475,244,106,61,26,1.2534243442112034,0.022946747165736078
20160514_010517,6,11831,R9,8840,5753,2369,881,500,257,111,62,26,1.2686558046276077,0.03678244532332697
20160514_010850,7,11799,R9,9164,6202,2621,941,538,267,112,63,27,1.266236765565469,0.0495012899872755
20160514_011221,8,11773,R9,9406,6586,2848,1006,569,277,115,63,27,1.2747479540085493,0.06720097159659941
20160514_011558,9,11777,R9,9631,6956,3102,1091,600,290,117,64,28,1.274700359485926,0.08405604875585049
20160514_011932,10,11748,R9,9757,7193,3275,1161,634,303,122,66,29,1.2724429083492856,0.09591754083585868
20160514_012317,15,11655,R9,10250,8194,4182,1491,787,366,134,71,30,1.2787697801782738,0.15646292268638123
20160514_012703,20,11691,R9,10580,8834,4919,1810,940,420,141,80,30,1.2775809038363328,0.1992944752712846
20160514_013045,25,11748,R9,10824,9295,5460,2095,1076,469,153,83,30,1.2886416474673497,0.24120122932194324
20160514_013417,30,11676,R9,10911,9558,5953,2349,1216,519,167,90,30,1.2899918790218177,0.27838560636070836
20160514_013814,35,11707,R9,11042,9791,6353,2583,1349,572,180,94,30,1.2946816234305316,0.31045209205858815
20160514_014210,40,11651,R9,11072,9944,6675,2805,1475,621,197,98,30,1.3001442919330937,0.34613794481694854
20160514_014614,45,11639,R9,11105,10069,6972,3008,1598,669,204,103,31,1.2913109068086959,0.3664872494272342
20160514_015014,50,11628,R9,11153,10195,7231,3216,1725,724,214,107,32,1.2856959137881974,0.3878006692839032
20160514_015435,60,11620,R9,11206,10354,7608,3545,1892,794,234,113,33,1.285407783109723,0.42688181285684207
20160514_015845,70,11653,R9,11286,10493,7965,3882,2087,870,252,119,34,1.2832677315200378,0.463223171064564
20160514_020252,80,11648,R9,11309,10602,8188,4119,2241,934,267,129,35,1.2734336162049087,0.48251236697245126
20160514_020702,90,11629,R9,11325,10674,8421,4344,2386,989,279,133,36,1.269117283113499,0.505650790989245
20160514_021121,100,11660,R9,11376,10768,8604,4543,2502,1038,291,140,38,1.258327436534954,0.512967904807803
20160514_021606,150,11686,R9,11452,10995,9206,5283,2951,1217,337,155,42,1.2448936406006903,0.5764119405175548
20160514_022139,200,11685,R9,11483,11071,9466,5681,3249,1342,365,167,42,1.2426661628399773,0.6218677824302692
20160514_022809,250,11680,R9,11486,11109,9625,5959,3447,1418,372,168,42,1.242981986065596,0.6546092656031772
20160514_023706,500,11680,R9,11517,11206,9949,6524,3843,1511,378,168,42,1.2457160057016505,0.7182498549877987
20160514_024920,750,11635,R9,11482,11200,10025,6661,3908,1512,378,168,42,1.2465556954167616,0.7328319580582738
20160514_030516,1000,11659,R9,11503,11226,10050,6703,3931,1512,378,168,42,1.2472847030070033,0.7363185029453908
