# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g051-20160518_152318.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_153106,0,396687,R9,150046,79744,28014,8423,3972,1485,377,168,42,1.7789540403828301,0.07567080825525847
20160518_153916,1,397120,R9,159920,81936,28112,8393,3965,1485,377,168,42,1.792459569131356,0.062293358997708236
20160518_154733,2,397600,R9,182392,90193,29163,8486,3983,1482,377,167,42,1.8204702068307577,0.048154303406109766
20160518_155539,3,397699,R9,196222,96896,30230,8597,3995,1486,377,167,42,1.8350390130169791,0.04550316017634782
20160518_160349,4,397431,R9,205043,101799,31136,8698,4012,1489,377,167,42,1.8437167382935096,0.04618014109023253
20160518_161143,5,397336,R9,211056,105495,31896,8772,4033,1490,377,168,42,1.8484389857576686,0.04758025995017814
20160518_161929,6,397174,R9,215633,108337,32541,8864,4061,1497,377,168,42,1.852571227132067,0.049320348411113504
20160518_162742,7,397127,R9,219248,110681,33088,8927,4075,1497,377,168,42,1.855949137536858,0.05096716641732583
20160518_163559,8,397180,R9,222238,112618,33529,8995,4095,1499,377,168,42,1.8587207262513423,0.05241254208751404
20160518_164344,9,396884,R9,224520,114175,33877,9033,4101,1499,377,168,42,1.8607830971857386,0.05366680458570948
20160518_165150,10,396855,R9,226509,115531,34182,9074,4112,1500,377,168,42,1.8625476066617168,0.05480885592703444
20160518_170007,15,396767,R9,233414,120175,35197,9242,4156,1506,377,168,42,1.868772683582481,0.058718757534734524
20160518_170838,20,396591,R9,237447,122880,35813,9310,4173,1506,377,168,42,1.8722103052423096,0.060965019804272935
20160518_171715,25,396585,R9,240357,124941,36212,9359,4179,1507,377,168,42,1.874657959258169,0.06278472606927309
20160518_172551,30,396588,R9,242614,126501,36523,9382,4183,1507,377,168,42,1.8763995825869682,0.06406148511840636
20160518_173431,35,396630,R9,244339,127755,36736,9402,4188,1509,378,168,42,1.877948452165572,0.06522118828389416
20160518_174317,40,396853,R9,245866,128796,36895,9414,4190,1511,378,168,42,1.8789982067298443,0.06593140899796664
20160518_175228,45,397021,R9,247232,129677,37020,9420,4193,1511,378,168,42,1.8799512136865906,0.06641257704310975
20160518_180157,50,396966,R9,248277,130391,37106,9423,4194,1512,378,168,42,1.880612914470719,0.06685229829227976
20160518_181150,60,396968,R9,250060,131636,37220,9430,4197,1512,378,168,42,1.881801852450991,0.06764426827508861
20160518_182139,70,396916,R9,251437,132604,37305,9434,4198,1512,378,168,42,1.8827131810140938,0.06827882475432971
20160518_183226,80,396911,R9,252525,133403,37367,9434,4198,1512,378,168,42,1.883383088008502,0.0688557680738085
20160518_184305,90,396807,R9,253423,134065,37421,9438,4199,1512,378,168,42,1.8839722039081856,0.06936198824301525
20160518_185443,100,396808,R9,254222,134663,37480,9443,4199,1512,378,168,42,1.884523797958277,0.06986607674747469
20160518_190818,150,397187,R9,257425,136723,37674,9450,4200,1512,378,168,42,1.886690098719185,0.07093726332517399
20160518_192253,200,397152,R9,259538,138125,37753,9450,4200,1512,378,168,42,1.8880338084369714,0.07169625848854246
20160518_194005,250,396970,R9,260878,139080,37785,9450,4200,1512,378,168,42,1.8888504689478718,0.0723410107267634
20160518_200447,500,396878,R9,263735,140986,37797,9450,4200,1512,378,168,42,1.8906396580506448,0.07336016295782355
20160518_203904,750,396688,R9,264562,141501,37797,9450,4200,1512,378,168,42,1.891171087915027,0.07356839734433804
20160518_212511,1000,396954,R9,264952,141699,37799,9450,4200,1512,378,168,42,1.8914415438884307,0.07355075228546294
