# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g003-20160515_102100.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102337,0,396749,R9,150055,79740,28013,8423,3972,1485,377,168,42,1.7789719462188023,0.07563972939610833
20160515_102616,1,397104,R9,159836,81710,28009,8387,3967,1482,377,167,42,1.793279265620155,0.06202214228271548
20160515_102901,2,397073,R9,182357,90238,29196,8478,3985,1483,377,167,42,1.8201951224428248,0.048330753899554366
20160515_103138,3,397467,R9,196229,96930,30192,8589,4000,1486,377,168,42,1.8340626185254065,0.045172085515903786
20160515_103418,4,397511,R9,204972,101784,31101,8690,4012,1491,377,168,42,1.8426734533030547,0.04585505798929642
20160515_103655,5,397708,R9,211262,105573,31886,8781,4030,1492,377,168,42,1.8487223253557121,0.04750224066139392
20160515_103933,6,397329,R9,215655,108320,32529,8844,4050,1498,377,168,42,1.8524467550624222,0.049132824505664204
20160515_104208,7,397492,R9,219211,110579,33036,8903,4062,1501,377,168,42,1.8556541470798615,0.05058812962888139
20160515_104454,8,397402,R9,221960,112453,33459,8959,4077,1500,377,168,42,1.858232881187054,0.052118430403450364
20160515_104732,9,397444,R9,224327,114057,33810,9010,4092,1501,377,168,42,1.8603668852975068,0.05342512020880437
20160515_105021,10,397604,R9,226405,115446,34147,9055,4108,1502,377,168,42,1.8621905250856827,0.0545957867494529
20160515_105306,15,397518,R9,233281,120109,35180,9220,4150,1505,377,168,42,1.8684982468294775,0.05862274959217915
20160515_105544,20,397508,R9,237577,122994,35825,9311,4168,1506,377,168,42,1.8723745303896275,0.061091096317114166
20160515_105825,25,397124,R9,240364,125060,36223,9354,4175,1507,377,168,42,1.8745963265308805,0.06306452890215579
20160515_110112,30,397271,R9,242577,126492,36500,9379,4182,1508,377,168,42,1.876298426796314,0.06402468237394128
20160515_110404,35,397255,R9,244328,127763,36734,9397,4187,1509,378,168,42,1.877880527210068,0.0652313651744597
20160515_110657,40,397319,R9,245827,128746,36891,9406,4189,1510,378,168,42,1.8789333907620258,0.06583456597557537
20160515_110957,45,397185,R9,246929,129609,37012,9414,4189,1511,378,168,42,1.879664055873124,0.06664396914110479
20160515_111314,50,397161,R9,247939,130353,37111,9418,4191,1512,378,168,42,1.880275904169718,0.06723140230273526
20160515_111616,60,397138,R9,249714,131632,37244,9429,4195,1512,378,168,42,1.881481726399809,0.06816558847631023
20160515_111917,70,397055,R9,251054,132586,37327,9434,4197,1512,378,168,42,1.8823640422545433,0.06881355392150645
20160515_112241,80,397087,R9,252191,133346,37390,9439,4199,1512,378,168,42,1.8831393793728095,0.06923718762877108
20160515_112606,90,397234,R9,253127,133997,37456,9443,4200,1512,378,168,42,1.883771504228533,0.06968026206017432
20160515_112923,100,397159,R9,253925,134515,37501,9445,4200,1512,378,168,42,1.884320486965804,0.06994685385959713
20160515_113325,150,397212,R9,257007,136569,37679,9450,4200,1512,378,168,42,1.8863649745778144,0.07113826827946011
20160515_113804,200,397341,R9,259203,138009,37758,9450,4200,1512,378,168,42,1.8877718318691108,0.07187424020046963
20160515_114256,250,397239,R9,260741,138965,37785,9450,4200,1512,378,168,42,1.8887751730869957,0.07223323428553348
20160515_115020,500,397387,R9,263978,141020,37799,9450,4200,1512,378,168,42,1.8908494972253544,0.07311071145396121
20160515_120108,750,397386,R9,264743,141470,37798,9450,4200,1512,378,168,42,1.8913525460073612,0.07323220449595558
20160515_121346,1000,397371,R9,265096,141666,37798,9450,4200,1512,378,168,42,1.8915894935261985,0.07325932847957292
