# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g010-20160515_102059.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102334,0,396750,R9,150056,79739,28013,8423,3972,1485,377,168,42,1.7789743841525663,0.07563530955232281
20160515_102610,1,397360,R9,160091,81956,28010,8403,3973,1482,377,168,42,1.7928597316345385,0.06189708496550894
20160515_102842,2,397512,R9,182453,90222,29160,8496,3983,1484,377,168,42,1.81983133747541,0.04785022740467683
20160515_103116,3,397803,R9,196420,96810,30200,8607,4011,1488,377,168,42,1.834387092608778,0.04486540619260887
20160515_103347,4,397924,R9,205049,101743,31104,8671,4017,1491,377,168,42,1.8424320367204956,0.045599220526215345
20160515_103612,5,397517,R9,211081,105403,31862,8750,4028,1492,377,168,42,1.8481953666187325,0.047181089185923564
20160515_103839,6,397671,R9,215639,108305,32525,8822,4049,1495,377,168,42,1.8522635637283418,0.04901250664254271
20160515_104114,7,397756,R9,219306,110720,33087,8888,4071,1499,377,168,42,1.855407485226961,0.05080569519156912
20160515_104349,8,397661,R9,222190,112648,33518,8948,4090,1500,377,168,42,1.858015173671552,0.05232029671502666
20160515_104622,9,397834,R9,224651,114268,33870,8999,4098,1502,377,168,42,1.8603087559821412,0.05353054037973074
20160515_104850,10,397903,R9,226650,115548,34161,9048,4112,1505,377,168,42,1.8621090723509708,0.05448561423342236
20160515_105118,15,397832,R9,233527,120091,35126,9212,4143,1506,377,168,42,1.8687193234012103,0.05811100186039292
20160515_105349,20,398068,R9,237889,123032,35819,9311,4172,1507,377,168,42,1.872572074693521,0.06072193369035071
20160515_105633,25,398122,R9,240809,125049,36233,9358,4178,1507,377,168,42,1.875063629505905,0.06245417104314223
20160515_105916,30,398087,R9,242994,126522,36497,9379,4183,1509,378,168,42,1.8769845271325853,0.06359022527656658
20160515_110200,35,398168,R9,244772,127761,36706,9395,4186,1509,378,168,42,1.8783137638269616,0.06455126452206812
20160515_110451,40,398128,R9,246229,128750,36856,9402,4187,1510,378,168,42,1.8793071660588079,0.06520892937132312
20160515_110737,45,398242,R9,247487,129634,36991,9407,4189,1510,378,168,42,1.8801514206247836,0.06586723885255363
20160515_111030,50,398249,R9,248611,130366,37081,9415,4191,1511,378,168,42,1.8809336342455982,0.0662676795799899
20160515_111327,60,398137,R9,250334,131587,37217,9422,4195,1512,378,168,42,1.8820155119698394,0.06710955317198367
20160515_111631,70,398140,R9,251646,132557,37302,9429,4197,1512,378,168,42,1.8828866324475872,0.06784758380903827
20160515_111940,80,398116,R9,252734,133345,37373,9431,4197,1512,378,168,42,1.883587973580218,0.06841916134113359
20160515_112251,90,398001,R9,253642,134035,37427,9433,4198,1512,378,168,42,1.8841453227329439,0.06897257598028694
20160515_112609,100,398027,R9,254473,134618,37479,9440,4200,1512,378,168,42,1.884730994330749,0.06938207934441823
20160515_112958,150,397959,R9,257583,136650,37673,9450,4200,1512,378,168,42,1.8868746189272998,0.07052656742017303
20160515_113430,200,398071,R9,259737,138076,37747,9450,4200,1512,378,168,42,1.8882441986204652,0.0712813458677855
20160515_113908,250,398117,R9,261365,139160,37777,9450,4200,1512,378,168,42,1.8892698333326159,0.07185500723512117
20160515_114653,500,397987,R9,264526,141086,37796,9450,4200,1512,378,168,42,1.8913268378493835,0.07251438437708699
20160515_115757,750,397692,R9,265157,141513,37799,9450,4200,1512,378,168,42,1.891715346369867,0.07276773804985608
20160515_121016,1000,397657,R9,265608,141728,37799,9450,4200,1512,378,168,42,1.8920334859127508,0.07270916072852869
