# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g017-20160516_144137.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_144449,0,396735,R9,150048,79737,28013,8423,3972,1485,377,168,42,1.7789629523199992,0.07564664656905425
20160516_144739,1,396541,R9,159699,81901,28009,8403,3964,1482,377,168,42,1.7924472315727766,0.062363500941672485
20160516_145153,2,396624,R9,182196,90078,29098,8499,3977,1483,377,168,42,1.8197736426298567,0.04777667493667116
20160516_145717,3,396172,R9,195772,96607,30204,8603,3994,1484,377,168,42,1.8340974335479947,0.0451968147784275
20160516_150104,4,396207,R9,204670,101684,31102,8681,4019,1489,377,168,42,1.842218884285685,0.04601353336859437
20160516_150450,5,396129,R9,210594,105386,31861,8771,4032,1489,377,168,42,1.8480136796535738,0.04788342417104326
20160516_150833,6,396229,R9,215285,108281,32460,8837,4047,1494,377,168,42,1.8521676413844523,0.04937026153629093
20160516_151217,7,396018,R9,218706,110543,32977,8898,4064,1498,377,168,42,1.8551363253609214,0.05103954250876889
20160516_151547,8,395842,R9,221492,112403,33429,8945,4082,1501,377,168,42,1.8574240788970822,0.05251276893358297
20160516_151940,9,395885,R9,223986,114084,33798,9005,4097,1503,377,168,42,1.8597450168251437,0.05389363402307236
20160516_152325,10,396009,R9,226084,115488,34096,9042,4105,1503,377,168,42,1.8616397116836918,0.05496934425001778
20160516_152655,15,396296,R9,233212,120277,35201,9214,4144,1507,377,168,42,1.8682591192779698,0.059114567702601685
20160516_153006,20,396497,R9,237445,123144,35852,9306,4166,1507,377,168,42,1.8720791499276994,0.06164654667220032
20160516_153302,25,396383,R9,240300,125097,36222,9347,4177,1507,377,168,42,1.874385882549325,0.06319807281086455
20160516_153643,30,396354,R9,242540,126577,36507,9383,4184,1508,378,168,42,1.876580961206181,0.06439777400278776
20160516_154030,35,396379,R9,244326,127775,36733,9397,4185,1508,378,168,42,1.8779455275707142,0.06528035862496505
20160516_154420,40,396391,R9,245778,128778,36870,9406,4186,1509,378,168,42,1.8789568082716441,0.06596421582300763
20160516_154807,45,396446,R9,246982,129602,36985,9413,4190,1510,378,168,42,1.879733890540797,0.06650522107104158
20160516_155215,50,396642,R9,248079,130407,37089,9414,4190,1511,378,168,42,1.8803907816698813,0.06712414286107196
20160516_155602,60,396416,R9,249814,131593,37225,9418,4192,1511,378,168,42,1.8815374885320333,0.06787071506672551
20160516_155941,70,396364,R9,251223,132583,37309,9425,4196,1512,378,168,42,1.8824231963169524,0.06850434707290531
20160516_160406,80,396362,R9,252404,133419,37366,9432,4197,1512,378,168,42,1.8832461092823032,0.06906016646622164
20160516_160903,90,396358,R9,253275,134060,37420,9436,4199,1512,378,168,42,1.883804538987877,0.06954829187849342
20160516_161433,100,396439,R9,254172,134667,37476,9442,4200,1512,378,168,42,1.8844450618852187,0.06993273088777006
20160516_161942,150,396387,R9,257195,136799,37679,9450,4200,1512,378,168,42,1.8864356000836968,0.07146496802620608
20160516_162611,200,396377,R9,259304,138189,37753,9450,4200,1512,378,168,42,1.8877832686573592,0.07219292853451323
20160516_163340,250,396415,R9,260922,139216,37781,9450,4200,1512,378,168,42,1.8888288283185515,0.07263036995215229
20160516_164319,500,396165,R9,263756,141052,37799,9450,4200,1512,378,168,42,1.8906290175092064,0.07350852708114508
20160516_165817,750,396225,R9,264523,141458,37799,9450,4200,1512,378,168,42,1.8911545754241659,0.07351055093326866
20160516_171638,1000,396130,R9,264873,141630,37800,9450,4200,1512,378,168,42,1.8913999209554355,0.0734784843601254
