# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g072-20160518_153812.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_154612,0,396702,R9,150046,79741,28013,8423,3972,1485,377,168,42,1.7789564618651708,0.07566029412540068
20160518_155402,1,396186,R9,159744,81805,28049,8410,3967,1484,377,168,42,1.792563298686722,0.06228157892096379
20160518_160214,2,396772,R9,182298,90184,29128,8489,3983,1485,377,168,42,1.819501659193663,0.04788147913303161
20160518_161017,3,396965,R9,196043,96959,30225,8577,3995,1486,377,168,42,1.8337119505113912,0.04544221623361714
20160518_161816,4,397030,R9,204689,101774,31106,8677,4022,1490,377,168,42,1.8420350262474603,0.046177425469461186
20160518_162619,5,397376,R9,210910,105381,31831,8759,4036,1493,377,168,42,1.8479727360188711,0.047361369269207365
20160518_163407,6,397591,R9,215477,108307,32499,8825,4056,1496,377,168,42,1.8519691027550609,0.04920784301079191
20160518_164202,7,397312,R9,218906,110496,32990,8885,4064,1500,377,168,42,1.8551144169293408,0.05064062666714541
20160518_165017,8,397066,R9,221754,112416,33475,8957,4083,1501,377,168,42,1.8578618788739862,0.05232907862705021
20160518_165808,9,397051,R9,224130,114005,33846,9021,4098,1503,377,168,42,1.860158493153675,0.053682386457057606
20160518_170616,10,396895,R9,226087,115328,34156,9069,4108,1503,377,168,42,1.8620672415954802,0.05483448595471485
20160518_171435,15,396634,R9,232889,120037,35216,9232,4149,1505,377,168,42,1.8683070512420574,0.05912134884710305
20160518_172309,20,396796,R9,237068,122897,35847,9307,4161,1507,377,168,42,1.8719096608135306,0.06159765147402323
20160518_173137,25,396919,R9,240080,124865,36220,9352,4176,1507,377,168,42,1.8743648809694022,0.06297601051032471
20160518_174032,30,397051,R9,242403,126370,36505,9386,4186,1510,378,168,42,1.8764732547713203,0.06407453714672713
20160518_174906,35,397156,R9,244173,127567,36739,9402,4190,1510,378,168,42,1.8778039377599423,0.06498764855280124
20160518_175800,40,396956,R9,245586,128525,36899,9410,4190,1510,378,168,42,1.8788431808199895,0.06566690257418083
20160518_180708,45,396861,R9,246755,129407,37005,9412,4191,1510,378,168,42,1.8795770321111553,0.06637672120827331
20160518_181611,50,396737,R9,247719,130129,37091,9414,4192,1510,378,168,42,1.8801850510940394,0.06695453801148561
20160518_182614,60,396562,R9,249350,131403,37249,9424,4194,1511,378,168,42,1.8812267205794038,0.06811304677394904
20160518_183549,70,396649,R9,250688,132402,37327,9431,4198,1512,378,168,42,1.8820405855345028,0.0688536083474418
20160518_184622,80,396664,R9,251798,133230,37385,9435,4199,1512,378,168,42,1.8827595353605835,0.06947554291907526
20160518_185712,90,397027,R9,252876,133936,37430,9438,4200,1512,378,168,42,1.8834902788757368,0.06981812644693455
20160518_190806,100,397086,R9,253814,134508,37474,9441,4200,1512,378,168,42,1.8841626455791818,0.07002679707151509
20160518_192053,150,397043,R9,256804,136604,37658,9450,4200,1512,378,168,42,1.8861551241349288,0.07148409893747765
20160518_193611,200,397184,R9,258814,137923,37739,9450,4200,1512,378,168,42,1.8874444400354133,0.07217386841741864
20160518_195217,250,397227,R9,260427,138965,37772,9450,4200,1512,378,168,42,1.8884803107567514,0.07265958458644087
20160518_201639,500,397316,R9,263741,140952,37799,9450,4200,1512,378,168,42,1.8906607490381167,0.07326345698531196
20160518_205135,750,397289,R9,264533,141398,37800,9450,4200,1512,378,168,42,1.891191132416686,0.07333746311530835
20160518_213705,1000,397221,R9,264924,141557,37800,9450,4200,1512,378,168,42,1.8914802166279054,0.0732120831732291
