# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g038-20160517_103258.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_103525,0,396717,R9,150055,79740,28014,8423,3972,1485,377,168,42,1.7789719462188023,0.07564303326501068
20160517_103826,1,397047,R9,160055,81841,28049,8407,3967,1484,377,168,42,1.7929652675490502,0.06180837815160904
20160517_104122,2,397561,R9,182522,90155,29152,8479,3977,1483,377,167,42,1.8206185329923759,0.04779845022189488
20160517_104424,3,397407,R9,196294,96906,30214,8577,3997,1486,377,167,42,1.8347923069466336,0.04530700628564349
20160517_104709,4,397234,R9,205141,101863,31149,8690,4015,1491,377,167,42,1.843541549870251,0.04617795208548719
20160517_104957,5,397181,R9,211138,105526,31891,8765,4034,1492,377,167,42,1.849074770139156,0.04777817265765614
20160517_105238,6,396870,R9,215592,108376,32544,8844,4056,1497,377,168,42,1.8522908416209982,0.04936707260468331
20160517_105546,7,397048,R9,219180,110710,33063,8912,4075,1501,377,168,42,1.8554694377750809,0.05100542698586465
20160517_105837,8,397129,R9,222050,112620,33472,8966,4090,1501,377,168,42,1.858091176192009,0.0524248900119406
20160517_110110,9,397144,R9,224428,114162,33802,9027,4101,1502,377,168,42,1.8604764313800122,0.0535829610207567
20160517_110330,10,397022,R9,226470,115492,34128,9075,4112,1502,377,168,42,1.86245553928991,0.05466677233640462
20160517_110620,15,397081,R9,233366,120120,35229,9236,4154,1504,377,168,42,1.8687848693680311,0.058707451621958076
20160517_110922,20,396624,R9,237363,122943,35873,9312,4171,1507,377,168,42,1.8721059734786731,0.061345904247597983
20160517_111220,25,396606,R9,240337,124908,36253,9362,4180,1507,377,168,42,1.87468039348121,0.06282477278126375
20160517_111527,30,396718,R9,242543,126432,36545,9388,4184,1509,378,168,42,1.8766832593881317,0.06413267601449062
20160517_111820,35,396594,R9,244266,127579,36759,9409,4189,1509,378,168,42,1.878044111465035,0.06497498690449625
20160517_112122,40,396659,R9,245646,128586,36911,9418,4190,1511,378,168,42,1.8789385369559577,0.06578014147110348
20160517_112428,45,396548,R9,246822,129422,37029,9422,4192,1511,378,168,42,1.879714095753955,0.06639525509377162
20160517_112703,50,396536,R9,247928,130176,37099,9424,4192,1511,378,168,42,1.8804614072090058,0.06682494594516711
20160517_113018,60,396597,R9,249745,131388,37225,9431,4196,1512,378,168,42,1.881643504653702,0.06748987131346326
20160517_113356,70,396726,R9,251161,132392,37320,9434,4198,1512,378,168,42,1.8825474121451988,0.06816377592129286
20160517_113740,80,396801,R9,252386,133195,37370,9434,4198,1512,378,168,42,1.8833487923879861,0.06853441604871188
20160517_114110,90,396722,R9,253297,133838,37426,9438,4198,1512,378,168,42,1.883974730427282,0.06897864960798188
20160517_114506,100,396703,R9,254106,134429,37489,9443,4200,1512,378,168,42,1.8845089176268628,0.0694472095124271
20160517_114922,150,396581,R9,257086,136513,37659,9449,4200,1512,378,168,42,1.8864530383431521,0.07084932409967873
20160517_115359,200,396559,R9,259263,138042,37755,9450,4200,1512,378,168,42,1.8878130798253272,0.07187109376652225
20160517_115914,250,396640,R9,260801,139045,37780,9450,4200,1512,378,168,42,1.8887944325134671,0.07235142264869145
20160517_120747,500,396806,R9,264049,140930,37795,9450,4200,1512,378,168,42,1.8909563951824135,0.07276786503733754
20160517_121932,750,396839,R9,264920,141368,37796,9450,4200,1512,378,168,42,1.8915625163798477,0.07271093386494608
20160517_123445,1000,396929,R9,265274,141543,37797,9450,4200,1512,378,168,42,1.8918096531883428,0.07268189710424396
