# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g042-20160517_103323.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_103629,0,396691,R9,150052,79741,28014,8423,3972,1485,377,168,42,1.7789662467447231,0.07565148907827865
20160517_103932,1,396206,R9,159880,81944,28084,8402,3964,1480,377,168,42,1.7927623242775945,0.06235075451199789
20160517_104205,2,396379,R9,182318,90167,29158,8486,3983,1485,377,168,42,1.8194954125537084,0.04786896163475857
20160517_104504,3,396351,R9,195993,96951,30232,8597,4000,1492,377,168,42,1.8336139597385952,0.04565204922007159
20160517_104807,4,396469,R9,204749,101805,31091,8692,4019,1494,377,168,42,1.8421830271936201,0.04620802775355958
20160517_105109,5,396733,R9,210985,105443,31860,8776,4039,1496,377,168,42,1.8480935236351381,0.04753611554069324
20160517_105409,6,396879,R9,215567,108279,32484,8836,4059,1498,377,168,42,1.852114310781366,0.04905380475379347
20160517_105706,7,397171,R9,219277,110567,33025,8914,4073,1500,377,168,42,1.8557637227550332,0.050500720586277095
20160517_110012,8,397255,R9,222171,112462,33470,8967,4090,1502,377,168,42,1.8582862503266957,0.05191221390118835
20160517_110253,9,397225,R9,224499,114075,33855,9025,4099,1503,377,168,42,1.8605627299512717,0.05338045899016462
20160517_110542,10,397322,R9,226575,115361,34178,9066,4108,1505,377,168,42,1.8624485124768526,0.054277756504779937
20160517_110833,15,397394,R9,233492,119901,35233,9234,4152,1506,377,168,42,1.8689517869433043,0.05801684584804701
20160517_111135,20,397368,R9,237665,122695,35846,9317,4167,1507,377,168,42,1.8726767731181102,0.060339790672877334
20160517_111436,25,397255,R9,240568,124786,36250,9357,4178,1508,377,168,42,1.8748977542128502,0.062183749598217666
20160517_111724,30,397307,R9,242976,126385,36540,9381,4184,1509,378,168,42,1.877048215587597,0.06337891665262144
20160517_112007,35,397197,R9,244771,127547,36736,9402,4188,1510,378,168,42,1.8784429509474618,0.0641140848991059
20160517_112252,40,397176,R9,246243,128510,36882,9413,4191,1510,378,168,42,1.879530065644782,0.06469922028541308
20160517_112611,45,396984,R9,247451,129382,37018,9416,4191,1510,378,168,42,1.8803330716271311,0.06539239514020467
20160517_112934,50,397034,R9,248392,130123,37104,9419,4193,1511,378,168,42,1.8808620821226967,0.06603364287033776
20160517_113301,60,396971,R9,250124,131361,37203,9424,4194,1511,378,168,42,1.8820056922084485,0.06684474306054276
20160517_113626,70,396929,R9,251606,132347,37308,9432,4196,1511,378,168,42,1.8830482216893434,0.06742092361351679
20160517_113953,80,396859,R9,252603,133124,37383,9439,4200,1512,378,168,42,1.8836309239108018,0.06808885197112367
20160517_114343,90,396773,R9,253520,133785,37438,9440,4200,1512,378,168,42,1.8842123871530583,0.06855400582852952
20160517_114750,100,396688,R9,254291,134342,37482,9446,4200,1512,378,168,42,1.884769318609591,0.0689693204347225
20160517_115217,150,396631,R9,257384,136487,37668,9450,4200,1512,378,168,42,1.886762319619603,0.07038133009765446
20160517_115705,200,396630,R9,259372,137895,37759,9450,4200,1512,378,168,42,1.8879845147878718,0.07134246745599518
20160517_120212,250,396550,R9,260946,138913,37784,9450,4200,1512,378,168,42,1.8889915767926413,0.07180794433001694
20160517_121111,500,397042,R9,264091,140928,37798,9450,4200,1512,378,168,42,1.8909962281493762,0.07270701778099473
20160517_122235,750,397050,R9,264930,141352,37799,9450,4200,1512,378,168,42,1.8915790382592093,0.07265769112944112
20160517_123739,1000,397000,R9,265220,141496,37799,9450,4200,1512,378,168,42,1.891781212086366,0.07263463294726427
