# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g088-20160518_154928.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_155819,0,396704,R9,150048,79740,28014,8423,3972,1485,377,168,42,1.7789605307161873,0.07565715842359559
20160518_160621,1,397006,R9,160044,81704,28027,8391,3966,1482,377,167,42,1.7936792637271741,0.061733062844946854
20160518_161408,2,397009,R9,182369,90004,29123,8482,3981,1487,377,168,42,1.819565297633049,0.04739117414476834
20160518_162219,3,396944,R9,196111,96632,30182,8598,3999,1488,377,168,42,1.8341769449625538,0.04476978031464105
20160518_163015,4,396792,R9,204863,101605,31125,8678,4025,1490,377,168,42,1.842317255470685,0.04565885466761168
20160518_163757,5,396818,R9,210900,105306,31891,8770,4039,1493,377,168,42,1.8481202987172383,0.04737883102611172
20160518_164601,6,396848,R9,215417,108212,32512,8843,4062,1498,377,168,42,1.8520381633663916,0.049191032499580956
20160518_165356,7,396654,R9,218892,110496,33014,8909,4077,1499,377,168,42,1.8552837685098307,0.050815601019790144
20160518_170209,8,396755,R9,221701,112318,33447,8973,4087,1500,377,168,42,1.858068512120795,0.05220154043267482
20160518_171017,9,396790,R9,224046,113849,33800,9027,4100,1501,377,168,42,1.8602946553326931,0.053390502280306985
20160518_171832,10,396785,R9,225911,115146,34071,9065,4111,1501,377,168,42,1.8619611716241122,0.05448771246068731
20160518_172632,15,397101,R9,232893,120019,35212,9221,4148,1506,377,168,42,1.8681409352489475,0.05900548331527435
20160518_173456,20,397494,R9,237181,122872,35832,9304,4168,1508,377,168,42,1.8718485395786602,0.061308788488376134
20160518_174300,25,397323,R9,240136,124955,36270,9365,4181,1508,377,168,42,1.8744345308048416,0.0632480855996852
20160518_175145,30,397248,R9,242387,126439,36554,9390,4184,1508,377,168,42,1.8762532370290605,0.06431354173834693
20160518_180110,35,397343,R9,244184,127654,36768,9404,4190,1509,378,168,42,1.8778409346114286,0.06525811223858193
20160518_180959,40,397010,R9,245559,128553,36914,9410,4190,1509,378,168,42,1.8788448956938273,0.06581260390503671
20160518_181907,45,396976,R9,246758,129369,37025,9417,4192,1511,378,168,42,1.8796090827969893,0.0663255722792642
20160518_182753,50,396959,R9,247770,130105,37119,9422,4193,1511,378,168,42,1.8802982048900256,0.06689673051868754
20160518_183748,60,396821,R9,249503,131281,37228,9423,4193,1512,378,168,42,1.881395610982555,0.06754806954748312
20160518_184753,70,396838,R9,251009,132230,37316,9426,4197,1512,378,168,42,1.8823846845213126,0.06793899700965725
20160518_185847,80,396958,R9,252269,133033,37375,9432,4198,1512,378,168,42,1.8832865322220322,0.06829433798825663
20160518_190910,90,396984,R9,253231,133728,37430,9435,4198,1512,378,168,42,1.8839232068590455,0.06878973343281854
20160518_192030,100,396983,R9,254060,134281,37473,9439,4200,1512,378,168,42,1.8844813070975115,0.06909711277033069
20160518_193323,150,397094,R9,257332,136488,37675,9450,4200,1512,378,168,42,1.8867124052430695,0.0704673538767051
20160518_194810,200,396766,R9,259343,137863,37750,9450,4200,1512,378,168,42,1.887972091820428,0.07128778100452252
20160518_200409,250,396796,R9,260930,138884,37780,9450,4200,1512,378,168,42,1.8889900108316582,0.07174958948141881
20160518_202851,500,397158,R9,264132,140872,37799,9450,4200,1512,378,168,42,1.8910597966070086,0.07250260260317827
20160518_210418,750,397098,R9,264921,141323,37800,9450,4200,1512,378,168,42,1.8915839318754868,0.0725944538563756
20160518_215023,1000,397223,R9,265388,141492,37800,9450,4200,1512,378,168,42,1.8919379856856513,0.07239086809867232
