# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_g002-20160515_102100.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6369563.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102335,0,396710,R9,150059,79741,28014,8423,3972,1485,377,168,42,1.7789776619430375,0.07563736486812676
20160515_102609,1,397736,R9,160241,82040,28080,8383,3968,1483,377,168,42,1.7927547223674312,0.06182592485714226
20160515_102839,2,397373,R9,182769,90241,29108,8486,3985,1484,377,168,42,1.8200586188158945,0.04730809037367491
20160515_103106,3,397835,R9,196644,96960,30187,8587,4007,1486,377,168,42,1.8344186922811425,0.044722785341581875
20160515_103336,4,397960,R9,205162,101767,31123,8686,4030,1489,377,168,42,1.842653770698457,0.04566433490955289
20160515_103605,5,397893,R9,211335,105512,31850,8773,4041,1492,377,168,42,1.8485541190482135,0.04719848161208517
20160515_103834,6,398081,R9,216000,108409,32465,8839,4064,1496,377,168,42,1.8525792569562212,0.048762363269379605
20160515_104107,7,398307,R9,219568,110679,33010,8909,4073,1498,377,168,42,1.856037169773652,0.05031543726008973
20160515_104340,8,398428,R9,222579,112634,33452,8969,4087,1499,377,168,42,1.858840728909867,0.051732610009082095
20160515_104612,9,398414,R9,224968,114198,33817,9026,4103,1501,377,168,42,1.8610419014385085,0.052970034842459254
20160515_104844,10,398533,R9,227058,115584,34141,9079,4120,1501,377,168,42,1.8630144642701123,0.0541360615174954
20160515_105116,15,398566,R9,233832,120263,35200,9239,4154,1505,377,168,42,1.8691952110623986,0.058355248419642465
20160515_105350,20,398802,R9,237904,123043,35840,9322,4172,1507,377,168,42,1.872732821266554,0.060822675347524634
20160515_105631,25,398856,R9,240924,125111,36259,9357,4179,1507,377,168,42,1.8751196649938975,0.06248354861668454
20160515_105906,30,398939,R9,243264,126656,36559,9385,4181,1508,377,168,42,1.87700410251346,0.06361106157960805
20160515_110143,35,399074,R9,245107,127920,36762,9401,4184,1509,378,168,42,1.8786804615893875,0.06461084164168936
20160515_110426,40,399206,R9,246585,128934,36898,9409,4188,1509,378,168,42,1.8796914648042864,0.06527782303472943
20160515_110708,45,398996,R9,247841,129801,37040,9417,4191,1510,378,168,42,1.8805239156902696,0.06590884904706538
20160515_110953,50,399006,R9,248907,130540,37124,9422,4193,1511,378,168,42,1.881203714449071,0.06638187034012713
20160515_111250,60,399020,R9,250556,131746,37238,9426,4195,1512,378,168,42,1.8822090027904075,0.06724557234207869
20160515_111547,70,399206,R9,252032,132733,37316,9434,4198,1512,378,168,42,1.8832289737914611,0.06778679367791665
20160515_111850,80,399188,R9,253068,133504,37385,9439,4199,1512,378,168,42,1.8839126395070849,0.06839454028901594
20160515_112216,90,399234,R9,254099,134149,37440,9440,4199,1512,378,168,42,1.8846108666534425,0.06866478751386598
20160515_112536,100,399362,R9,255009,134707,37491,9442,4199,1512,378,168,42,1.8852455784209674,0.0688874075200498
20160515_112913,150,399159,R9,257987,136755,37675,9450,4200,1512,378,168,42,1.8872086769896712,0.07023237108336726
20160515_113323,200,399168,R9,260177,138161,37752,9450,4200,1512,378,168,42,1.8886187670161436,0.07089206442684534
20160515_113816,250,399168,R9,261759,139122,37779,9450,4200,1512,378,168,42,1.8896560148021324,0.07120778925439168
20160515_114536,500,399397,R9,265176,141245,37797,9450,4200,1512,378,168,42,1.8918548912792845,0.07202982815385073
20160515_115545,750,399300,R9,266025,141720,37799,9450,4200,1512,378,168,42,1.8924209956915776,0.07210794090726899
20160515_120838,1000,399231,R9,266297,141902,37800,9450,4200,1512,378,168,42,1.8925884598770795,0.07221341272803937
