# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u016-20160513_062828.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_062912,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_062927,0.0001,33176,R9,9496,4926,1924,712,399,199,81,46,20,1.3449127807667656,0.006333783779907664
20160513_062941,0.001,33206,R9,9527,4955,1953,741,428,227,105,72,31,1.2343519703727828,0.0232266044782768
20160513_062955,0.002,33242,R9,9564,4991,1988,774,461,259,132,93,37,1.1918247868353744,0.0342822113955986
20160513_063010,0.003,33287,R9,9608,5035,2032,817,504,299,162,113,41,1.1671546428658865,0.04544987372859959
20160513_063024,0.004,33325,R9,9645,5072,2069,852,536,327,185,121,41,1.1715496828103356,0.05234384775229451
20160513_063040,0.005,33363,R9,9682,5109,2106,887,571,356,205,136,42,1.16151472995251,0.07590500506138223
20160513_063058,0.006,33391,R9,9710,5137,2134,913,597,375,215,141,42,1.1608625624583955,0.08357955150031866
20160513_063116,0.007,33419,R9,9738,5165,2162,939,619,395,226,145,42,1.1619697461913228,0.09111210773842668
20160513_063133,0.008,33455,R9,9772,5199,2195,972,646,423,244,153,42,1.162630698096525,0.11101099066436244
20160513_063151,0.009,33498,R9,9814,5241,2236,1013,686,460,264,160,42,1.163587354435182,0.13120068345700422
20160513_063209,0.01,33527,R9,9843,5269,2264,1040,712,479,272,160,42,1.166181288548469,0.13419701643322737
20160513_063227,0.02,33931,R9,10236,5660,2641,1394,1033,736,347,167,42,1.183008356259755,0.2272563808257778
20160513_063245,0.03,34274,R9,10580,5996,2964,1683,1281,911,365,168,42,1.1897860597092949,0.27325005346237635
20160513_063302,0.04,34639,R9,10940,6345,3299,1983,1523,1050,374,168,42,1.1982943403034516,0.30671904795620725
20160513_063320,0.05,35004,R9,11298,6699,3639,2273,1749,1149,376,168,42,1.2062283733350423,0.32604379629689184
20160513_063341,0.06,35403,R9,11692,7093,4007,2560,1972,1248,377,168,42,1.213541786862996,0.3493036232552372
20160513_063402,0.07,35771,R9,12047,7439,4330,2820,2162,1303,377,168,42,1.2215472355824415,0.3618131073906506
20160513_063419,0.08,36152,R9,12425,7812,4672,3091,2341,1352,378,168,42,1.2306036980121033,0.37439979890743513
20160513_063444,0.09,36510,R9,12776,8158,4987,3331,2479,1380,378,168,42,1.2392376125392435,0.3806531688617842
20160513_063505,0.1,36876,R9,13137,8508,5312,3571,2629,1413,378,168,42,1.2469975477477513,0.39140512148804085
20160513_063522,0.2,40568,R9,16745,11990,8390,5530,3548,1509,378,168,42,1.316962864088771,0.4524425117633637
20160513_063539,0.3,44227,R9,20333,15410,11206,6831,3926,1512,378,168,42,1.3687874549577441,0.48315616150271706
20160513_063557,0.4,48016,R9,23992,18819,13775,7719,4085,1512,378,168,42,1.4095291654685114,0.4973443813359834
20160513_063614,0.5,51694,R9,27523,22082,16050,8292,4157,1512,378,168,42,1.4408865659326375,0.5023291829721372
20160513_063631,0.6,55488,R9,31155,25353,18148,8672,4178,1512,378,168,42,1.4677398713978647,0.4998773311104184
20160513_063648,0.7,59313,R9,34781,28581,20085,8940,4194,1512,378,168,42,1.4906181595792014,0.49546514607491143
20160513_063705,0.8,63090,R9,38299,31668,21792,9101,4197,1512,378,168,42,1.5098325303308757,0.488269689283544
20160513_063722,0.9,66773,R9,41708,34584,23335,9222,4199,1512,378,168,42,1.5266881391546554,0.481051192597535
20160513_063742,1.0,70559,R9,45185,37570,24788,9295,4199,1512,378,168,42,1.5419604461075707,0.47297504858209294
20160513_063759,2.0,107703,R9,77806,62993,33043,9447,4200,1512,378,168,42,1.6437398376748593,0.3831958377692142
20160513_063814,3.0,144897,R9,107894,82845,36069,9450,4200,1512,378,168,42,1.7061483759777576,0.30759336286250655
20160513_063828,4.0,181835,R9,135590,98411,37157,9450,4200,1512,378,168,42,1.7509769769988455,0.2489137223209546
20160513_063842,5.0,219156,R9,161302,110512,37564,9450,4200,1512,378,168,42,1.7860031801107967,0.20243731658573685
20160513_063855,6.0,256449,R9,184911,119980,37720,9450,4200,1512,378,168,42,1.814137674684606,0.1661288436810286
20160513_063909,7.0,293790,R9,206644,127294,37772,9450,4200,1512,378,168,42,1.8375208983127105,0.1365228532834566
20160513_063921,8.0,330879,R9,226441,132901,37792,9450,4200,1512,378,168,42,1.857133459442705,0.11239307435234232
20160513_063932,9.0,367769,R9,244601,137291,37795,9450,4200,1512,378,168,42,1.8739189630779183,0.09258024202260766
20160513_063943,10.0,404987,R9,261228,140712,37799,9450,4200,1512,378,168,42,1.888427668163715,0.07621010347983562
20160513_063950,15.0,590815,R9,324985,148722,37800,9450,4200,1512,378,168,42,1.938303524050037,0.027252088498061964
20160513_063959,20.0,776206,R9,365011,150638,37800,9450,4200,1512,378,168,42,1.9659013486245782,0.008891267876820813
20160513_064006,25.0,961494,R9,389191,151094,37800,9450,4200,1512,378,168,42,1.981402651179115,0.0027241750858690906
20160513_064014,30.0,1147059,R9,403539,151185,37800,9450,4200,1512,378,168,42,1.990222818676633,0.0007615533676648336
20160513_064020,35.0,1333060,R9,411587,151197,37800,9450,4200,1512,378,168,42,1.9950499074564412,0.00019570368404965457
20160513_064026,40.0,1518778,R9,415849,151200,37800,9450,4200,1512,378,168,42,1.997569498959934,4.7258682446094936e-05
20160513_064032,45.0,1704787,R9,418069,151200,37800,9450,4200,1512,378,168,42,1.9988723596686493,1.0172581735109125e-05
20160513_064038,50.0,1890100,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
