# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u038-20160514_163032.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163114,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_163128,0.0001,33175,R9,9495,4925,1923,711,398,197,79,44,20,1.3480186729676915,0.010527726553551693
20160514_163142,0.001,33211,R9,9532,4962,1960,747,433,227,105,69,32,1.234402930066464,0.017318600026858835
20160514_163155,0.002,33242,R9,9562,4991,1988,774,457,250,125,84,37,1.2006555292793175,0.02091010928530887
20160514_163210,0.003,33278,R9,9599,5027,2024,808,490,281,150,101,39,1.1849341737027077,0.030185156670291
20160514_163225,0.004,33310,R9,9630,5059,2055,838,520,310,171,115,40,1.17546898795477,0.046258723405900634
20160514_163238,0.005,33347,R9,9664,5093,2086,869,548,338,188,124,41,1.1696803438918881,0.055475565297748074
20160514_163252,0.006,33379,R9,9695,5123,2115,898,576,361,201,129,42,1.166031823432876,0.057941662008801284
20160514_163307,0.007,33410,R9,9726,5154,2146,928,604,384,215,136,42,1.1654897962112862,0.07094387310226072
20160514_163322,0.008,33443,R9,9758,5185,2177,957,634,405,229,146,42,1.1623287772157818,0.09124026777882853
20160514_163336,0.009,33474,R9,9793,5220,2212,991,663,428,238,148,42,1.164031061510769,0.09453874751243431
20160514_163354,0.01,33501,R9,9819,5246,2238,1017,688,447,249,152,42,1.1648933347999972,0.10495680719550195
20160514_163409,0.02,33855,R9,10168,5591,2579,1338,975,670,319,167,42,1.175877216693618,0.1800047361978209
20160514_163422,0.03,34187,R9,10497,5912,2885,1621,1218,833,357,167,42,1.190860547968486,0.2431354983877899
20160514_163436,0.04,34610,R9,10912,6323,3275,1980,1514,1001,373,168,42,1.2008074286074268,0.2893644090728409
20160514_163450,0.05,34973,R9,11267,6673,3609,2264,1724,1096,376,168,42,1.2092537680086977,0.3085722484273684
20160514_163505,0.06,35372,R9,11660,7059,3978,2566,1957,1193,377,168,42,1.2168664672665812,0.33215701767478867
20160514_163520,0.07,35754,R9,12037,7426,4323,2839,2161,1262,377,168,42,1.2244030641145585,0.35026580650323147
20160514_163534,0.08,36130,R9,12408,7790,4668,3105,2349,1318,378,168,42,1.2324508247245378,0.3672708538797012
20160514_163546,0.09,36510,R9,12783,8155,4999,3343,2504,1359,378,168,42,1.2402044021075782,0.3788843423653265
20160514_163559,0.1,36857,R9,13130,8490,5302,3576,2655,1390,378,168,42,1.2476130308564237,0.3905730091670453
20160514_163612,0.2,40504,R9,16725,11952,8356,5492,3541,1501,378,168,42,1.3164601888046437,0.4505667217989215
20160514_163624,0.3,44154,R9,20271,15343,11128,6800,3937,1511,378,168,42,1.3676033150871287,0.4830917316405
20160514_163635,0.4,47712,R9,23712,18567,13565,7648,4094,1512,378,168,42,1.4062019916822468,0.4966267140788167
20160514_163647,0.5,51367,R9,27213,21781,15815,8271,4158,1512,378,168,42,1.4386584197151882,0.5026268835513986
20160514_163658,0.6,55014,R9,30701,24980,17919,8664,4187,1512,378,168,42,1.4648468389444997,0.5025578950370208
20160514_163709,0.7,58710,R9,34205,28087,19836,8911,4195,1512,378,168,42,1.4872231150031208,0.49741846481997154
20160514_163720,0.8,62504,R9,37766,31171,21566,9102,4198,1512,378,168,42,1.507420210868407,0.4904317113084848
20160514_163731,0.9,66127,R9,41132,34063,23071,9200,4198,1512,378,168,42,1.5239717424719015,0.4817574116781827
20160514_163742,1.0,69909,R9,44596,37008,24512,9278,4200,1512,378,168,42,1.5394704347077106,0.4731623052748902
20160514_163751,2.0,106928,R9,77327,62595,33006,9448,4200,1512,378,168,42,1.6426502160533467,0.38456855731669065
20160514_163801,3.0,143881,R9,107186,82350,36034,9450,4200,1512,378,168,42,1.7049230869195438,0.30895040093991566
20160514_163810,4.0,181082,R9,135016,98111,37158,9450,4200,1512,378,168,42,1.7501353817518315,0.2501053793305559
20160514_163819,5.0,218107,R9,160578,110253,37578,9450,4200,1512,378,168,42,1.7850533946902498,0.20398824888945635
20160514_163827,6.0,255017,R9,183976,119724,37728,9450,4200,1512,378,168,42,1.813034685595683,0.16787703199679235
20160514_163835,7.0,292171,R9,205590,127029,37771,9450,4200,1512,378,168,42,1.8364037222640066,0.13810436750023405
20160514_163842,8.0,329199,R9,225423,132714,37789,9450,4200,1512,378,168,42,1.8561215139070872,0.11382681671288523
20160514_163849,9.0,366417,R9,243662,137061,37798,9450,4200,1512,378,168,42,1.8730856874448998,0.09349849092510461
20160514_163856,10.0,403464,R9,260333,140417,37800,9450,4200,1512,378,168,42,1.8877229308511418,0.07671124501153571
20160514_163903,15.0,588752,R9,324273,148632,37800,9450,4200,1512,378,168,42,1.9378057884461843,0.027606250044598952
20160514_163908,20.0,774400,R9,364589,150656,37800,9450,4200,1512,378,168,42,1.9656105872360083,0.009060035984266033
20160514_163914,25.0,960348,R9,388979,151095,37800,9450,4200,1512,378,168,42,1.9812688949283936,0.0027642123778107404
20160514_163919,30.0,1145947,R9,403377,151184,37800,9450,4200,1512,378,168,42,1.9901249895578095,0.0007766872308042717
20160514_163924,35.0,1332287,R9,411460,151199,37800,9450,4200,1512,378,168,42,1.9949735387614764,0.00020201290195970387
20160514_163928,40.0,1518238,R9,415749,151200,37800,9450,4200,1512,378,168,42,1.997510647952644,4.9574988925393814e-05
20160514_163933,45.0,1703840,R9,418019,151200,37800,9450,4200,1512,378,168,42,1.9988430921873657,1.0707485495472515e-05
20160514_163938,50.0,1889344,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
