# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u008-20160513_040634.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_040721,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_040735,0.0001,33178,R9,9498,4928,1925,713,400,200,80,44,19,1.3579842177285242,0.007414854458039304
20160513_040750,0.001,33208,R9,9528,4958,1955,742,429,226,104,64,32,1.2427676146338935,0.01761457833850195
20160513_040805,0.002,33250,R9,9569,4998,1994,780,467,262,134,87,38,1.196935090369195,0.017975279009977564
20160513_040819,0.003,33296,R9,9615,5044,2040,824,508,300,162,107,41,1.1745728269952993,0.03030765631082542
20160513_040834,0.004,33342,R9,9659,5087,2081,864,549,336,189,122,42,1.1675709781048513,0.04812556282608201
20160513_040848,0.005,33370,R9,9687,5115,2109,891,575,358,201,127,42,1.1675759995281292,0.05531192038936892
20160513_040907,0.006,33399,R9,9717,5144,2138,919,602,381,214,134,42,1.1661561208855655,0.06810148874128834
20160513_040922,0.007,33439,R9,9757,5184,2177,956,635,415,231,139,42,1.1679113770449812,0.08191830151965958
20160513_040937,0.008,33484,R9,9802,5228,2219,996,673,445,243,143,42,1.168399804250984,0.0919424673999774
20160513_040951,0.009,33517,R9,9834,5259,2250,1026,701,468,259,150,42,1.1688224792811293,0.11142522401326159
20160513_041006,0.01,33558,R9,9875,5300,2291,1064,738,501,274,153,42,1.1710075807469607,0.12760480998758314
20160513_041021,0.02,33907,R9,10223,5641,2622,1375,1012,713,329,165,42,1.179233363801906,0.1998646396918586
20160513_041034,0.03,34277,R9,10591,6005,2967,1673,1278,897,359,167,42,1.1889702968752793,0.262520988689143
20160513_041047,0.04,34601,R9,10915,6326,3274,1943,1499,1011,370,168,42,1.1973905839386594,0.2912247080389628
20160513_041059,0.05,34964,R9,11277,6683,3613,2226,1716,1103,377,168,42,1.2074344669098602,0.31349652840570685
20160513_041112,0.06,35342,R9,11650,7049,3954,2524,1956,1193,377,168,42,1.214668641487559,0.3353318997488683
20160513_041126,0.07,35716,R9,12022,7419,4302,2799,2148,1260,377,168,42,1.2228288127744906,0.3505749385193653
20160513_041140,0.08,36075,R9,12382,7769,4616,3033,2303,1308,378,168,42,1.230857120357638,0.36266435856727863
20160513_041154,0.09,36434,R9,12738,8115,4935,3272,2461,1355,378,168,42,1.2382023383604508,0.3758409667024338
20160513_041209,0.1,36815,R9,13112,8482,5277,3517,2616,1384,378,168,42,1.2464287541112564,0.3859859247711128
20160513_041227,0.2,40514,R9,16741,11995,8359,5474,3533,1489,378,168,42,1.316703436022102,0.44856773011372164
20160513_041241,0.3,44280,R9,20421,15478,11211,6827,3932,1511,378,168,42,1.3694313601469683,0.4818880349426194
20160513_041254,0.4,48026,R9,24043,18863,13763,7679,4094,1512,378,168,42,1.409093758370679,0.495048889196064
20160513_041307,0.5,51837,R9,27695,22245,16109,8292,4158,1512,378,168,42,1.4419223629028282,0.5007721794236282
20160513_041326,0.6,55630,R9,31297,25494,18209,8689,4189,1512,378,168,42,1.4685790700907457,0.49996630931912717
20160513_041339,0.7,59382,R9,34842,28622,20081,8933,4195,1512,378,168,42,1.4908392987588819,0.49432811606444754
20160513_041352,0.8,63121,R9,38329,31689,21787,9095,4199,1512,378,168,42,1.5098667892114623,0.4876042305249966
20160513_041405,0.9,66942,R9,41887,34745,23357,9205,4199,1512,378,168,42,1.5272010594015788,0.47907847939781684
20160513_041417,1.0,70567,R9,45211,37596,24707,9295,4199,1512,378,168,42,1.542056682209624,0.471691452449088
20160513_041428,2.0,108101,R9,78226,63341,33032,9446,4200,1512,378,168,42,1.64468905039984,0.38153299724589124
20160513_041438,3.0,145223,R9,108226,83179,36020,9450,4200,1512,378,168,42,1.7066412167113385,0.3069846877376399
20160513_041447,4.0,182391,R9,135968,98800,37158,9450,4200,1512,378,168,42,1.751404290602955,0.24909251640961852
20160513_041457,5.0,219395,R9,161410,110730,37568,9450,4200,1512,378,168,42,1.786040122099879,0.20303329264520814
20160513_041505,6.0,256623,R9,184878,120081,37726,9450,4200,1512,378,168,42,1.8140398401223194,0.16665267317281968
