# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u037-20160514_152028.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_152110,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_152123,0.0001,33176,R9,9496,4926,1924,712,399,199,80,44,20,1.3490109560706216,0.011358924742574576
20160514_152136,0.001,33199,R9,9519,4949,1947,734,421,219,98,62,31,1.2466728258115245,0.01935655359620404
20160514_152149,0.002,33231,R9,9551,4981,1978,764,452,246,120,81,38,1.195197554667865,0.02193103190321694
20160514_152202,0.003,33275,R9,9595,5024,2020,805,492,280,149,106,40,1.1727611043893007,0.04193505867001338
20160514_152215,0.004,33304,R9,9624,5053,2049,833,518,305,164,118,42,1.158477073333884,0.05220352820427981
20160514_152230,0.005,33341,R9,9660,5090,2085,866,551,334,188,127,42,1.1621891776204099,0.0583038436461833
20160514_152243,0.006,33378,R9,9697,5126,2120,899,582,364,206,136,42,1.1613780826506241,0.07316613775482265
20160514_152257,0.007,33414,R9,9735,5164,2157,935,617,396,225,143,42,1.1626133471263875,0.08734819714461782
20160514_152311,0.008,33458,R9,9778,5207,2200,978,659,431,242,150,42,1.1624771649238845,0.10290289462412287
20160514_152324,0.009,33495,R9,9814,5243,2234,1012,690,460,255,154,42,1.1635191290578262,0.11473924370559614
20160514_152338,0.01,33536,R9,9855,5283,2271,1049,723,492,265,157,42,1.1637986004687024,0.1246392999220064
20160514_152351,0.02,33895,R9,10214,5640,2616,1369,1018,709,328,168,42,1.1757609425378184,0.19832407590293943
20160514_152404,0.03,34275,R9,10589,6013,2975,1695,1303,886,357,168,42,1.188593629294383,0.25444568510522714
20160514_152418,0.04,34637,R9,10945,6363,3308,1997,1553,1027,371,168,42,1.198278726014154,0.2966786832057809
20160514_152431,0.05,34991,R9,11301,6710,3638,2289,1770,1121,375,168,42,1.207573520207889,0.3173749628654837
20160514_152444,0.06,35377,R9,11686,7091,4001,2586,1997,1213,376,168,42,1.2154172967242167,0.339804395985908
20160514_152457,0.07,35716,R9,12023,7425,4313,2832,2175,1267,378,168,42,1.2234849085177293,0.35501145804155115
20160514_152511,0.08,36071,R9,12375,7770,4636,3085,2334,1324,378,168,42,1.2312527863382614,0.3683044507594639
20160514_152524,0.09,36437,R9,12738,8127,4947,3320,2477,1361,378,168,42,1.2392741835230383,0.3776429712462292
20160514_152536,0.1,36812,R9,13107,8491,5276,3562,2636,1395,378,168,42,1.2469000803317196,0.38980944934412465
20160514_152548,0.2,40418,R9,16654,11928,8283,5437,3534,1498,378,168,42,1.3145153235771418,0.4496379413333553
20160514_152600,0.3,44182,R9,20326,15428,11152,6823,3949,1511,378,168,42,1.3681492822551249,0.4843329456062091
20160514_152612,0.4,47900,R9,23931,18800,13730,7693,4093,1512,378,168,42,1.408415121413459,0.4972421772346869
20160514_152623,0.5,51579,R9,27487,22071,16010,8237,4162,1512,378,168,42,1.4396704097943942,0.5001135744628543
20160514_152634,0.6,55281,R9,30980,25230,18034,8616,4188,1512,378,168,42,1.4656935718169761,0.49840439852064244
20160514_152646,0.7,59028,R9,34499,28419,19933,8894,4197,1512,378,168,42,1.4882863976364802,0.4952120696766403
20160514_152657,0.8,62790,R9,38010,31535,21672,9094,4200,1512,378,168,42,1.50810604019946,0.4901662237031161
20160514_152708,0.9,66360,R9,41379,34437,23208,9204,4200,1512,378,168,42,1.5247592751495904,0.4826582697411719
20160514_152719,1.0,70088,R9,44819,37373,24602,9291,4200,1512,378,168,42,1.5402384548316892,0.4742443251201949
20160514_152729,2.0,107335,R9,77668,62918,33049,9449,4200,1512,378,168,42,1.6434092032423941,0.3840527295540804
20160514_152738,3.0,144441,R9,107693,82804,36098,9450,4200,1512,378,168,42,1.7057239481199704,0.30885181466217426
20160514_152747,4.0,181422,R9,135337,98475,37196,9450,4200,1512,378,168,42,1.750478111343062,0.2506534175790465
20160514_152755,5.0,218758,R9,161123,110585,37593,9450,4200,1512,378,168,42,1.7856889757871288,0.20355047916584873
20160514_152803,6.0,255730,R9,184616,120022,37730,9450,4200,1512,378,168,42,1.813724447245639,0.16719891677892326
20160514_152811,7.0,293093,R9,206339,127390,37780,9450,4200,1512,378,168,42,1.8371109360518245,0.13763001173615322
20160514_152818,8.0,330265,R9,226157,133004,37794,9450,4200,1512,378,168,42,1.8567764997866678,0.11330971788957354
20160514_152826,9.0,367536,R9,244250,137348,37799,9450,4200,1512,378,168,42,1.873540848804713,0.0933554587738599
20160514_152832,10.0,404501,R9,260746,140756,37800,9450,4200,1512,378,168,42,1.8879556204337367,0.07703263571818338
20160514_152839,15.0,589677,R9,324835,148690,37800,9450,4200,1512,378,168,42,1.9382044041153144,0.027305017717515066
