# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u031-20160514_101029.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_101111,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_101125,0.0001,33175,R9,9495,4925,1923,711,398,198,80,45,22,1.329238875836538,0.017484203827541657
20160514_101138,0.001,33215,R9,9535,4963,1960,748,435,235,112,71,36,1.215476949890094,0.02143110844246834
20160514_101153,0.002,33258,R9,9577,5005,2001,787,471,268,136,87,40,1.1888384913454857,0.016985588127169073
20160514_101208,0.003,33289,R9,9608,5036,2031,816,500,295,158,104,40,1.1802322892140118,0.029187862761726947
20160514_101222,0.004,33328,R9,9647,5074,2067,850,534,324,182,120,42,1.1667295451924182,0.046660668929550404
20160514_101236,0.005,33366,R9,9683,5110,2101,884,566,352,201,129,42,1.1666204276749226,0.060870306408837484
20160514_101249,0.006,33406,R9,9722,5149,2138,920,602,386,220,139,42,1.164370098775893,0.08035187732917819
20160514_101302,0.007,33439,R9,9756,5182,2171,953,634,415,238,144,42,1.166907205087895,0.09493356346061273
20160514_101315,0.008,33474,R9,9790,5216,2203,981,661,441,251,147,42,1.168646127781622,0.10663868889233533
20160514_101328,0.009,33511,R9,9828,5254,2239,1015,693,467,264,152,42,1.1689744861325784,0.12072681785779006
20160514_101342,0.01,33549,R9,9866,5292,2277,1052,728,498,277,158,42,1.1679632732948688,0.13701369714135736
20160514_101356,0.02,33916,R9,10232,5654,2624,1374,1016,718,342,167,42,1.1819237080808245,0.21750766597673138
20160514_101409,0.03,34278,R9,10593,6009,2971,1682,1276,892,362,168,42,1.190420383710691,0.2620118475851944
20160514_101422,0.04,34653,R9,10962,6372,3316,1988,1529,1035,374,168,42,1.1995109557632229,0.3007273895691466
20160514_101436,0.05,35055,R9,11357,6757,3681,2299,1786,1154,375,168,42,1.2064519635160562,0.32693048720072326
20160514_101450,0.06,35442,R9,11730,7126,4038,2606,2006,1237,375,168,42,1.2151180210283985,0.3441978585474958
20160514_101503,0.07,35778,R9,12065,7454,4342,2833,2163,1288,376,168,42,1.2227474322170615,0.3558758481440908
20160514_101516,0.08,36171,R9,12450,7833,4683,3094,2345,1337,378,168,42,1.2316564380532704,0.3705858619660665
20160514_101529,0.09,36525,R9,12806,8180,5004,3343,2505,1378,378,168,42,1.2395282391032354,0.3825185640119925
20160514_101544,0.1,36879,R9,13150,8520,5317,3565,2632,1402,378,168,42,1.2473642098715847,0.3894399531040971
20160514_101557,0.2,40573,R9,16775,12036,8408,5512,3546,1497,378,168,42,1.3172870009157425,0.45077923169242207
20160514_101608,0.3,44323,R9,20426,15509,11289,6855,3937,1510,378,168,42,1.3698479893963067,0.4841476124983459
20160514_101620,0.4,48019,R9,23999,18852,13785,7720,4087,1512,378,168,42,1.4094732331916204,0.4976684647008863
20160514_101632,0.5,51687,R9,27524,22135,16017,8283,4155,1512,378,168,42,1.4406328045606744,0.5018100845095885
20160514_101643,0.6,55347,R9,31025,25312,18081,8641,4183,1512,378,168,42,1.4662865845438016,0.499827820460072
20160514_101654,0.7,59141,R9,34594,28493,20024,8886,4193,1512,378,168,42,1.48873741495217,0.4949294356265899
20160514_101706,0.8,62880,R9,38102,31573,21704,9056,4196,1512,378,168,42,1.5081449042640003,0.4877557302137308
20160514_101717,0.9,66545,R9,41520,34496,23246,9181,4199,1512,378,168,42,1.5251765077264048,0.48049540766966453
20160514_101728,1.0,70229,R9,44907,37392,24635,9264,4199,1512,378,168,42,1.540328499704176,0.4725305176096217
20160514_101737,2.0,107774,R9,77936,63055,33005,9446,4200,1512,378,168,42,1.6440714858380372,0.38200203699140944
20160514_101747,3.0,144846,R9,108109,82934,36106,9450,4200,1512,378,168,42,1.7065663974860024,0.30706960879878586
20160514_101756,4.0,181989,R9,135880,98438,37201,9450,4200,1512,378,168,42,1.751482129983689,0.24798468855155129
20160514_101811,5.0,218915,R9,161281,110487,37597,9450,4200,1512,378,168,42,1.785985882443466,0.20256026961200674
20160514_101820,6.0,256029,R9,184832,120078,37742,9450,4200,1512,378,168,42,1.8139805556591426,0.1668327687566261
20160514_101827,7.0,292944,R9,206300,127376,37782,9450,4200,1512,378,168,42,1.8370717547567685,0.13767868830923405
20160514_101835,8.0,330039,R9,226311,132924,37791,9450,4200,1512,378,168,42,1.856981797381171,0.11272850348325787
20160514_101843,9.0,367026,R9,244375,137278,37799,9450,4200,1512,378,168,42,1.8736988603104643,0.09293209750215108
20160514_101851,10.0,404232,R9,260983,140617,37799,9450,4200,1512,378,168,42,1.8882415298791693,0.07630765107521728
20160514_101857,15.0,589699,R9,324866,148676,37800,9450,4200,1512,378,168,42,1.938233816267446,0.027260269052686477
20160514_101904,20.0,775758,R9,364692,150660,37800,9450,4200,1512,378,168,42,1.9656779992763052,0.009026672962546596
20160514_101909,25.0,961939,R9,389135,151090,37800,9450,4200,1512,378,168,42,1.9813691429206681,0.002732473235013619
20160514_101914,30.0,1147734,R9,403451,151182,37800,9450,4200,1512,378,168,42,1.9901707277856993,0.0007690662591933351
20160514_101919,35.0,1334055,R9,411432,151196,37800,9450,4200,1512,378,168,42,1.9949581632480542,0.00020292151433183329
20160514_101924,40.0,1519014,R9,415878,151200,37800,9450,4200,1512,378,168,42,1.9975865631049308,4.6597421171849635e-05
20160514_101929,45.0,1705061,R9,418101,151200,37800,9450,4200,1512,378,168,42,1.9988910890197613,9.837468496751609e-06
20160514_101934,50.0,1890483,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
