# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u044-20160514_214303.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_214412,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_214450,0.0001,33175,R9,9495,4925,1923,711,398,197,79,44,21,1.3392200069812668,0.01538077869993283
20160514_214525,0.001,33210,R9,9529,4956,1954,741,427,226,104,65,34,1.2300272073500567,0.02356704068957597
20160514_214558,0.002,33254,R9,9573,4999,1996,781,465,261,130,88,39,1.1876832029927071,0.021300257225032378
20160514_214634,0.003,33299,R9,9615,5038,2034,816,499,292,155,105,41,1.173039936250046,0.030128804287415357
20160514_214708,0.004,33342,R9,9657,5080,2076,857,540,328,182,122,42,1.1643412303691218,0.04913467741529044
20160514_214741,0.005,33368,R9,9683,5106,2101,882,564,349,196,128,42,1.1649296352499638,0.05758617469350296
20160514_214807,0.006,33404,R9,9720,5142,2137,915,597,378,211,134,42,1.1649313060208188,0.06740212781659373
20160514_214826,0.007,33448,R9,9764,5186,2178,954,633,405,220,140,42,1.1624046583766847,0.0760372926040553
20160514_214901,0.008,33481,R9,9798,5220,2212,987,665,433,236,146,42,1.1633604708337357,0.0909135541735857
20160514_214937,0.009,33509,R9,9826,5248,2239,1014,692,458,250,151,42,1.164089220712147,0.10580757718258117
20160514_215016,0.01,33555,R9,9872,5293,2283,1055,731,491,267,154,42,1.1676902611251945,0.12095916675008966
20160514_215051,0.02,33928,R9,10249,5663,2645,1394,1030,718,330,167,42,1.1786362232431982,0.19949241885290733
20160514_215128,0.03,34293,R9,10609,6017,2981,1689,1286,889,360,167,42,1.1910109420245352,0.25893383885718174
20160514_215148,0.04,34651,R9,10964,6369,3319,1983,1517,1013,371,168,42,1.2001171144539247,0.2891282406237949
20160514_215204,0.05,35027,R9,11337,6738,3667,2283,1757,1120,375,168,42,1.2082741180535996,0.31479598926311325
20160514_215219,0.06,35416,R9,11717,7107,4013,2572,1971,1204,378,168,42,1.217217350245492,0.33601819383641385
20160514_215234,0.07,35778,R9,12075,7460,4347,2838,2169,1271,378,168,42,1.2244818452545712,0.35349690799622424
20160514_215252,0.08,36170,R9,12462,7838,4699,3108,2336,1330,378,168,42,1.2330111517348366,0.3668347115184935
