# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u088-20160515_104332.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_104413,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_104427,0.0001,33173,R9,9493,4923,1921,709,396,196,78,43,20,1.3495922945651901,0.013576424409515385
20160515_104441,0.001,33208,R9,9528,4958,1956,743,429,228,109,70,33,1.2313658034268689,0.017933138484598564
20160515_104455,0.002,33230,R9,9551,4981,1978,765,451,250,126,82,38,1.199140366908008,0.019638904601261168
20160515_104509,0.003,33273,R9,9594,5023,2020,805,492,286,151,104,40,1.1755270082010865,0.03374396837689349
20160515_104522,0.004,33299,R9,9620,5048,2045,830,517,310,168,110,40,1.1779183736235757,0.03613479515308915
20160515_104536,0.005,33336,R9,9658,5082,2079,863,548,338,180,119,40,1.1729362796466052,0.048126373939354185
20160515_104550,0.006,33363,R9,9686,5109,2106,890,574,362,196,128,42,1.1626514434349369,0.05566938329210166
20160515_104604,0.007,33398,R9,9722,5143,2139,921,606,388,214,135,42,1.1640284295848609,0.06956713102749328
20160515_104619,0.008,33439,R9,9764,5185,2179,959,639,419,238,141,42,1.1694504620709973,0.09019208901416306
20160515_104632,0.009,33475,R9,9800,5221,2214,990,669,442,248,144,42,1.1701918020861373,0.09857073537477981
20160515_104646,0.01,33499,R9,9824,5245,2238,1013,689,459,252,147,42,1.1685405155231647,0.10296932313944003
20160515_104659,0.02,33846,R9,10165,5580,2566,1317,960,680,337,166,42,1.1817318619608486,0.2084518121679341
20160515_104712,0.03,34175,R9,10495,5905,2883,1607,1219,855,366,167,42,1.1912359362776483,0.2644947041836792
20160515_104726,0.04,34546,R9,10862,6266,3224,1915,1490,1012,374,168,42,1.1966507238553972,0.300363180259671
20160515_104739,0.05,34972,R9,11280,6676,3613,2249,1756,1145,376,168,42,1.2046718689978595,0.3284072623957287
20160515_104752,0.06,35366,R9,11675,7063,3981,2547,1972,1220,377,168,42,1.2142676718078396,0.3425749708219134
20160515_104805,0.07,35747,R9,12051,7430,4324,2825,2163,1283,377,168,42,1.2228992602141342,0.3563464481907949
20160515_104818,0.08,36122,R9,12423,7794,4659,3083,2341,1330,377,168,42,1.2310982282346736,0.3688663325615818
20160515_104831,0.09,36477,R9,12773,8136,4962,3309,2485,1368,377,168,42,1.2385755714671929,0.37905551745253835
20160515_104844,0.1,36843,R9,13137,8491,5279,3545,2626,1390,377,168,42,1.2469812564814131,0.3866477790364275
20160515_104856,0.2,40526,R9,16764,11979,8356,5500,3562,1501,378,168,42,1.316695152106695,0.4521988706485793
20160515_104909,0.3,44239,R9,20386,15424,11166,6839,3922,1511,378,168,42,1.3696231769209333,0.4817147782515727
20160515_104921,0.4,47995,R9,24006,18836,13766,7718,4083,1512,378,168,42,1.4096283586976242,0.4969146215577383
20160515_104933,0.5,51735,R9,27579,22139,16080,8269,4151,1512,378,168,42,1.4409544599090665,0.5007431803216899
20160515_104945,0.6,55443,R9,31114,25404,18159,8671,4184,1512,378,168,42,1.4671822797249034,0.5012322726375731
20160515_104957,0.7,59120,R9,34573,28527,20030,8943,4192,1512,378,168,42,1.4893453644754293,0.498162958848183
20160515_105008,0.8,62934,R9,38151,31646,21777,9117,4196,1512,378,168,42,1.5091697187171147,0.49105199116060394
20160515_105019,0.9,66659,R9,41589,34639,23310,9227,4197,1512,378,168,42,1.525986332269219,0.4831937624772248
20160515_105031,1.0,70453,R9,45076,37615,24761,9298,4199,1512,378,168,42,1.5413336794611332,0.4746502807260003
20160515_105041,2.0,107645,R9,77875,63191,33194,9449,4200,1512,378,168,42,1.6437818383809324,0.3855165984498937
20160515_105050,3.0,144731,R9,107980,83077,36146,9450,4200,1512,378,168,42,1.7061633483826166,0.30898714230681257
