# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u018-20160513_072719.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_072808,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_072824,0.0001,33176,R9,9496,4926,1924,712,399,199,81,46,20,1.3449127807667656,0.006333783779907664
20160513_072838,0.001,33203,R9,9521,4952,1949,735,422,223,101,65,29,1.2553825350981407,0.013401170166673854
20160513_072855,0.002,33238,R9,9556,4986,1982,766,452,252,126,84,36,1.2053843076840838,0.02080000583073711
20160513_072910,0.003,33267,R9,9586,5015,2010,794,478,278,145,101,37,1.1899432994728896,0.04064929092054528
20160513_072925,0.004,33302,R9,9620,5049,2044,824,508,307,166,112,39,1.1794477813681135,0.04625848561915202
20160513_072940,0.005,33329,R9,9647,5075,2069,847,530,327,180,121,40,1.1724723202393037,0.05737560015032207
20160513_072955,0.006,33367,R9,9685,5113,2107,884,564,357,198,130,42,1.1630382725795798,0.06220670534362207
20160513_073010,0.007,33404,R9,9721,5148,2142,917,594,384,216,137,42,1.1646311462164902,0.07595595008704616
20160513_073026,0.008,33454,R9,9771,5195,2189,959,636,421,231,144,42,1.1629810176643034,0.08971923533667017
20160513_073041,0.009,33491,R9,9807,5231,2224,993,671,447,245,150,42,1.1629362250300006,0.10378798191822369
20160513_073055,0.01,33525,R9,9838,5262,2254,1023,701,470,255,156,42,1.1612263056138452,0.11717383435583444
20160513_073109,0.02,33872,R9,10186,5606,2588,1335,995,694,333,168,42,1.1770257354236662,0.20452910722519838
20160513_073125,0.03,34272,R9,10579,5998,2962,1675,1292,897,362,168,42,1.1885289496047713,0.2663415385848312
20160513_073140,0.04,34620,R9,10923,6336,3286,1958,1533,1023,371,168,42,1.1966119314510109,0.298154148484682
20160513_073154,0.05,35030,R9,11331,6730,3663,2276,1779,1123,375,168,42,1.2068647097281913,0.31934487343175383
20160513_073208,0.06,35425,R9,11723,7115,4028,2574,1994,1214,377,168,42,1.215760637985964,0.3403638609153185
20160513_073222,0.07,35800,R9,12094,7476,4368,2843,2176,1287,378,168,42,1.2239438240358613,0.3576216333110473
20160513_073236,0.08,36162,R9,12453,7828,4699,3090,2341,1327,378,168,42,1.2321827469251652,0.3676456312057691
