# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u054-20160514_232258.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_232338,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_232351,0.0001,33176,R9,9496,4926,1924,712,399,199,81,46,23,1.3197085481205593,0.019670062464061045
20160514_232404,0.001,33201,R9,9521,4951,1949,737,423,221,102,65,35,1.223520455853264,0.029590297872250926
20160514_232417,0.002,33236,R9,9557,4987,1984,770,455,252,128,87,39,1.1887331774197665,0.024675504793693768
20160514_232430,0.003,33273,R9,9594,5023,2020,806,489,284,149,103,42,1.167257994155126,0.029929337602116336
20160514_232444,0.004,33310,R9,9631,5059,2055,839,522,313,170,118,42,1.1619388338487704,0.04670154876609297
20160514_232457,0.005,33353,R9,9674,5100,2094,877,558,342,189,126,42,1.163396280116135,0.05352944754319818
20160514_232510,0.006,33396,R9,9718,5144,2137,919,599,379,211,136,42,1.1631357289751563,0.07058711558530725
20160514_232523,0.007,33435,R9,9757,5181,2174,954,631,409,226,142,42,1.1634877850152936,0.08312178362204879
20160514_232536,0.008,33479,R9,9801,5225,2216,995,669,442,240,150,42,1.1613933583978497,0.10012644921437332
20160514_232549,0.009,33506,R9,9828,5252,2242,1021,694,464,251,153,42,1.1627761875992855,0.1095458800610337
20160514_232602,0.01,33545,R9,9868,5291,2278,1056,727,488,262,156,42,1.1644101997566116,0.11872682700592306
20160514_232615,0.02,33898,R9,10216,5640,2616,1373,1016,703,328,168,42,1.176854221442746,0.1956624340897045
20160514_232628,0.03,34255,R9,10567,5991,2957,1682,1277,874,357,168,42,1.1894948503451668,0.2503165822694729
20160514_232641,0.04,34645,R9,10956,6375,3320,2000,1538,1021,369,168,42,1.1988979890055684,0.2900042963177791
20160514_232653,0.05,34993,R9,11302,6718,3644,2274,1756,1106,373,168,42,1.2073650308114237,0.3101276605137106
20160514_232706,0.06,35349,R9,11659,7067,3974,2540,1964,1185,376,168,42,1.215335691447951,0.3317096312720599
20160514_232719,0.07,35714,R9,12019,7424,4312,2811,2156,1267,378,168,42,1.2230177327477914,0.35352682963339727
20160514_232731,0.08,36062,R9,12363,7757,4620,3058,2335,1325,378,168,42,1.2299225705754635,0.3702185354670009
20160514_232743,0.09,36419,R9,12717,8104,4939,3301,2490,1364,378,168,42,1.2378439290001662,0.38109005591263123
20160514_232756,0.1,36764,R9,13062,8441,5258,3524,2633,1403,378,168,42,1.2447706517758879,0.39283188522179013
20160514_232808,0.2,40603,R9,16819,12071,8472,5541,3591,1507,378,168,42,1.317182138530087,0.4560931334526169
20160514_232820,0.3,44364,R9,20487,15549,11305,6851,3933,1512,378,168,42,1.3703166403512759,0.4826719233346652
20160514_232831,0.4,48066,R9,24077,18896,13811,7708,4086,1512,378,168,42,1.4099337245196963,0.49598552675898955
20160514_232843,0.5,51798,R9,27687,22238,16170,8306,4161,1512,378,168,42,1.442041911594424,0.5023896712315934
20160514_232854,0.6,55434,R9,31140,25335,18142,8675,4181,1512,378,168,42,1.467666356235509,0.5001304073336215
20160514_232905,0.7,59138,R9,34641,28485,20049,8934,4191,1512,378,168,42,1.4898073569665031,0.4964737197989191
20160514_232916,0.8,62878,R9,38113,31532,21741,9090,4196,1512,378,168,42,1.5087786585858736,0.48919328857814554
20160514_232927,0.9,66582,R9,41542,34486,23290,9211,4198,1512,378,168,42,1.525757352273879,0.48187265073505264
20160514_232937,1.0,70276,R9,44965,37409,24696,9290,4200,1512,378,168,42,1.5409585444483724,0.4735872863166029
20160514_232947,2.0,107706,R9,77823,63093,33120,9446,4200,1512,378,168,42,1.64367765543532,0.3844944939842151
20160514_232956,3.0,144467,R9,107653,82934,36113,9450,4200,1512,378,168,42,1.705532070478405,0.30994457684495513
20160514_233006,4.0,181673,R9,135475,98661,37243,9450,4200,1512,378,168,42,1.750606042814677,0.25123074712990445
20160514_233016,5.0,218769,R9,160917,110794,37599,9450,4200,1512,378,168,42,1.7852543860062287,0.20526524953624237
20160514_233025,6.0,256018,R9,184553,120125,37731,9450,4200,1512,378,168,42,1.813585715923556,0.16780356120909393
20160514_233034,7.0,293004,R9,206073,127353,37778,9450,4200,1512,378,168,42,1.8368139746904693,0.13813434222910811
20160514_233041,8.0,329950,R9,225805,132970,37789,9450,4200,1512,378,168,42,1.85641179486807,0.11390019817628852
20160514_233049,9.0,366869,R9,243951,137341,37792,9450,4200,1512,378,168,42,1.8732443925853655,0.09383602272290122
20160514_233056,10.0,404008,R9,260545,140635,37798,9450,4200,1512,378,168,42,1.8878222703045315,0.07699360327980824
20160514_233102,15.0,589797,R9,324566,148656,37799,9450,4200,1512,378,168,42,1.9380163990298118,0.027438382872198182
20160514_233109,20.0,775117,R9,364362,150673,37800,9450,4200,1512,378,168,42,1.9654509212318239,0.00915857413885109
20160514_233117,25.0,960459,R9,388894,151099,37800,9450,4200,1512,378,168,42,1.9812137126928766,0.0027822668511699347
20160514_233122,30.0,1145736,R9,403123,151183,37800,9450,4200,1512,378,168,42,1.989971281921763,0.0008008905458391311
20160514_233127,35.0,1331841,R9,411239,151198,37800,9450,4200,1512,378,168,42,1.994842496886109,0.00021257384492015766
