# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u066-20160515_012436.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_012524,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_012540,0.0001,33176,R9,9496,4926,1924,711,398,199,80,45,20,1.3461152611882263,0.008090821653319931
20160515_012556,0.001,33204,R9,9526,4954,1951,738,424,225,104,68,34,1.2244176067676675,0.023371595985069302
20160515_012614,0.002,33240,R9,9561,4989,1984,771,457,257,128,87,37,1.1969259690479088,0.023251013683508143
20160515_012630,0.003,33274,R9,9595,5022,2016,802,488,286,148,106,39,1.1751675056162476,0.04536344895708311
20160515_012645,0.004,33319,R9,9640,5067,2058,844,529,321,172,122,40,1.1663842490184457,0.0635680931960995
20160515_012701,0.005,33360,R9,9681,5107,2096,879,562,350,190,127,41,1.1658434000282796,0.05962463028014081
20160515_012718,0.006,33399,R9,9722,5147,2136,916,597,381,209,134,41,1.1676771243413018,0.07190012873465691
20160515_012733,0.007,33433,R9,9755,5179,2167,943,624,401,219,140,42,1.1617485371565839,0.0775252510599697
20160515_012748,0.008,33473,R9,9795,5219,2206,979,661,429,234,147,42,1.1612751961615717,0.0925651475197647
20160515_012805,0.009,33524,R9,9846,5270,2255,1027,707,469,256,153,42,1.1644072647002157,0.1120372190053385
20160515_012820,0.01,33568,R9,9889,5313,2298,1068,744,502,267,155,42,1.1660604456552817,0.12158076500001967
20160515_012835,0.02,33945,R9,10267,5689,2662,1409,1045,732,342,167,42,1.1825481066041648,0.2166639804955605
20160515_012851,0.03,34296,R9,10614,6030,2992,1706,1287,900,363,168,42,1.191725729683439,0.26322286100100506
20160515_012906,0.04,34662,R9,10979,6383,3326,2005,1534,1035,373,168,42,1.2003184604032326,0.2979691380125279
20160515_012921,0.05,35048,R9,11361,6753,3681,2307,1788,1164,377,168,42,1.2070747897305543,0.3317078843247967
20160515_012939,0.06,35405,R9,11715,7101,4005,2573,1981,1250,378,168,42,1.2145445708348535,0.35075732627164535
20160515_012956,0.07,35772,R9,12084,7457,4342,2842,2159,1301,378,168,42,1.2236625171776805,0.3598939528556033
20160515_013011,0.08,36174,R9,12476,7843,4699,3120,2347,1352,378,168,42,1.2323832284689364,0.3728913515300804
20160515_013029,0.09,36545,R9,12849,8198,5035,3377,2531,1388,378,168,42,1.2403798211511443,0.3860775686866461
20160515_013045,0.1,36895,R9,13198,8541,5342,3611,2681,1420,378,168,42,1.2477437536265863,0.3973779389876073
20160515_013100,0.2,40738,R9,16966,12176,8521,5580,3629,1505,378,168,42,1.3190676755098794,0.4583433028119956
20160515_013116,0.3,44479,R9,20624,15633,11353,6905,3977,1512,378,168,42,1.371897926300617,0.4858129134535041
20160515_013130,0.4,48177,R9,24174,18970,13841,7704,4111,1512,378,168,42,1.410211733187764,0.4957762761966376
