# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u065-20160515_011346.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_011434,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_011452,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,21,1.3391871833230127,0.015439054194936486
20160515_011508,0.001,33211,R9,9532,4961,1958,745,432,231,107,74,33,1.2210092843078753,0.02504244044874366
20160515_011526,0.002,33248,R9,9567,4996,1993,780,463,259,130,92,42,1.16912163427569,0.030840919896690282
20160515_011542,0.003,33287,R9,9606,5034,2031,817,500,293,152,107,42,1.1634105872172535,0.03432144366183632
20160515_011558,0.004,33317,R9,9636,5064,2061,846,525,319,168,111,42,1.1677893508262438,0.030125445387354097
20160515_011616,0.005,33348,R9,9667,5095,2092,876,554,345,186,119,42,1.1682978374803126,0.04012845478697597
20160515_011631,0.006,33391,R9,9709,5137,2134,918,594,380,212,131,42,1.1686184414384835,0.06342296554512947
20160515_011648,0.007,33432,R9,9749,5176,2172,956,630,411,226,138,42,1.1670600394882802,0.07687775145008056
20160515_011706,0.008,33474,R9,9791,5217,2213,993,664,441,240,146,42,1.1650658895877488,0.09403652913452427
20160515_011721,0.009,33511,R9,9828,5253,2249,1028,696,470,250,152,42,1.1629564658881033,0.10747152706330214
20160515_011739,0.01,33546,R9,9863,5287,2281,1059,723,493,259,153,42,1.1654035630598372,0.1135830812633137
20160515_011754,0.02,33907,R9,10222,5645,2628,1384,1027,710,327,166,42,1.1777810857712583,0.19542491809653978
20160515_011810,0.03,34311,R9,10619,6038,3013,1732,1330,907,362,167,42,1.1915134297470258,0.2650928779034969
20160515_011827,0.04,34690,R9,10996,6409,3374,2042,1572,1041,373,168,42,1.2008470860592857,0.29880985916787056
20160515_011843,0.05,35069,R9,11373,6782,3725,2346,1799,1144,377,168,42,1.2099277927823657,0.3225256452701478
20160515_011900,0.06,35440,R9,11743,7145,4071,2638,2003,1226,378,168,42,1.2184688926591736,0.3407606878841861
20160515_011917,0.07,35837,R9,12139,7531,4425,2934,2216,1308,378,168,42,1.2262121600569076,0.3623176392944346
20160515_011934,0.08,36195,R9,12491,7879,4743,3177,2373,1354,378,168,42,1.2339032900023803,0.37382416626289355
20160515_011949,0.09,36591,R9,12882,8259,5089,3430,2534,1386,378,168,42,1.2425403331252542,0.3834833367878235
20160515_012004,0.1,36934,R9,13223,8596,5398,3659,2663,1414,378,168,42,1.2501841882820277,0.39210789366029014
20160515_012021,0.2,40707,R9,16931,12173,8538,5577,3590,1501,378,168,42,1.3193677376144057,0.4547168811431961
20160515_012035,0.3,44472,R9,20614,15672,11396,6890,3959,1511,378,168,42,1.371671648873105,0.484780210806593
20160515_012049,0.4,48227,R9,24236,19036,13941,7746,4110,1512,378,168,42,1.411326104666478,0.49782359502248
20160515_012104,0.5,51848,R9,27703,22208,16124,8278,4158,1512,378,168,42,1.441883972789589,0.4998857204946692
20160515_012118,0.6,55516,R9,31189,25370,18189,8671,4181,1512,378,168,42,1.4679032322048609,0.4998952520010197
20160515_012132,0.7,59274,R9,34713,28516,20017,8920,4193,1512,378,168,42,1.490014423414923,0.49437554711763
20160515_012145,0.8,63034,R9,38230,31616,21759,9111,4200,1512,378,168,42,1.5095921291018963,0.4889976865507823
20160515_012158,0.9,66746,R9,41700,34583,23288,9214,4200,1512,378,168,42,1.5265168737315935,0.48020317541247287
