# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u081-20160515_093950.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_094035,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_094050,0.0001,33177,R9,9497,4927,1924,712,399,199,81,46,21,1.3361268173081482,0.009839138962368807
20160515_094105,0.001,33214,R9,9534,4964,1959,747,431,229,107,69,34,1.2256394885164998,0.01992886568590423
20160515_094121,0.002,33246,R9,9568,4998,1993,780,463,259,129,89,37,1.1952332722210357,0.0255680222094011
20160515_094139,0.003,33289,R9,9611,5041,2036,823,506,298,157,108,40,1.1742866987012293,0.0365101331797553
20160515_094157,0.004,33328,R9,9651,5080,2074,861,541,330,180,121,41,1.1682609813979705,0.0500453442909583
20160515_094216,0.005,33362,R9,9685,5114,2107,892,568,354,193,128,41,1.1673290705168307,0.06014616000684332
20160515_094236,0.006,33394,R9,9716,5145,2137,919,597,377,211,137,41,1.167034373517647,0.07837356766683026
20160515_094253,0.007,33424,R9,9746,5175,2167,947,622,398,219,139,41,1.1680643599637968,0.08073631964234074
20160515_094310,0.008,33464,R9,9785,5214,2204,984,658,428,237,147,42,1.1638081831463332,0.09356126590330223
20160515_094325,0.009,33488,R9,9809,5238,2226,1006,679,447,244,149,42,1.164143192621225,0.09903482059927518
20160515_094339,0.01,33534,R9,9854,5283,2270,1047,715,480,262,156,42,1.1651872468247735,0.11925959849709118
20160515_094357,0.02,33911,R9,10226,5651,2629,1387,1015,716,341,166,42,1.1836552018178315,0.21402956023965491
20160515_094413,0.03,34280,R9,10599,6015,2977,1706,1295,899,365,168,42,1.1919205351947448,0.2664647298408659
20160515_094428,0.04,34665,R9,10980,6385,3329,2011,1550,1048,372,168,42,1.1988962166736978,0.30214506167027044
20160515_094442,0.05,35065,R9,11377,6775,3697,2315,1794,1153,378,168,42,1.2083898259262804,0.32868715291432105
20160515_094455,0.06,35460,R9,11764,7148,4048,2606,2015,1236,378,168,42,1.216414815467992,0.3471059753681881
20160515_094508,0.07,35833,R9,12139,7512,4398,2888,2198,1291,378,168,42,1.2257134452841147,0.3581448364684047
20160515_094522,0.08,36212,R9,12516,7884,4748,3166,2378,1341,378,168,42,1.2343950681756615,0.3712879956293528
20160515_094535,0.09,36593,R9,12891,8246,5078,3407,2531,1381,378,168,42,1.2422596977518157,0.3825660010739339
20160515_094548,0.1,36975,R9,13270,8620,5414,3655,2680,1407,378,168,42,1.2506478103736378,0.3920012170900299
20160515_094601,0.2,40751,R9,16991,12244,8591,5610,3619,1505,378,168,42,1.3199310485825717,0.4578947277316869
20160515_094613,0.3,44480,R9,20620,15690,11344,6829,3953,1511,378,168,42,1.3706275710954519,0.4815336792851665
20160515_094625,0.4,48260,R9,24252,19093,13930,7685,4106,1512,378,168,42,1.4103454627327698,0.49491996729499593
20160515_094637,0.5,51894,R9,27732,22272,16151,8255,4151,1512,378,168,42,1.4417059111139143,0.4988562715880976
20160515_094648,0.6,55630,R9,31256,25500,18273,8670,4184,1512,378,168,42,1.4680389950123085,0.5007053488608653
20160515_094659,0.7,59337,R9,34758,28616,20151,8931,4195,1512,378,168,42,1.4902334828686121,0.4966407231269483
20160515_094711,0.8,63011,R9,38155,31584,21816,9110,4196,1512,378,168,42,1.509223321341973,0.49075367326040337
20160515_094722,0.9,66651,R9,41556,34525,23342,9245,4199,1512,378,168,42,1.5262233394912852,0.48401094163561587
20160515_094733,1.0,70360,R9,44969,37412,24738,9308,4200,1512,378,168,42,1.5412228240782726,0.47479543287235954
20160515_094744,2.0,107800,R9,77944,63143,33143,9445,4200,1512,378,168,42,1.643993290898086,0.3839693145366606
20160515_094753,3.0,145397,R9,108380,83344,36224,9450,4200,1512,378,168,42,1.7068616146278215,0.30864654739385505
20160515_094802,4.0,182938,R9,136265,98899,37249,9450,4200,1512,378,168,42,1.7518737561855016,0.24878030952040864
20160515_094810,5.0,219648,R9,161557,110789,37595,9450,4200,1512,378,168,42,1.7862285903078676,0.20289015808751795
20160515_094818,6.0,256822,R9,184943,120190,37726,9450,4200,1512,378,168,42,1.8140674591263848,0.16690066721776511
20160515_094826,7.0,294042,R9,206606,127553,37782,9450,4200,1512,378,168,42,1.8373450677911032,0.1375845086491765
20160515_094833,8.0,331105,R9,226449,133115,37789,9450,4200,1512,378,168,42,1.8570385458747174,0.11307712569373127
20160515_094841,9.0,368279,R9,244506,137325,37795,9450,4200,1512,378,168,42,1.8738079674603911,0.09284360792759018
20160515_094848,10.0,405773,R9,261287,140720,37798,9450,4200,1512,378,168,42,1.8884792701122048,0.07614516023148916
20160515_094854,15.0,591154,R9,325063,148626,37800,9450,4200,1512,378,168,42,1.9384038091820668,0.027040420790056672
20160515_094900,20.0,776429,R9,364860,150613,37800,9450,4200,1512,378,168,42,1.9658107808458163,0.008921672353724932
20160515_094905,25.0,961921,R9,389367,151093,37800,9450,4200,1512,378,168,42,1.981513711281642,0.002691085910642979
