# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u061-20160515_003358.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_003438,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_003452,0.0001,33173,R9,9493,4923,1921,709,396,196,78,43,20,1.3495922945651901,0.013576424409515385
20160515_003506,0.001,33218,R9,9538,4967,1964,750,435,234,110,74,35,1.2135976894153628,0.02231876752111556
20160515_003520,0.002,33251,R9,9570,4999,1994,779,462,262,134,91,40,1.1824664527745137,0.024760775652466583
20160515_003534,0.003,33290,R9,9609,5038,2033,818,501,298,156,110,41,1.1665074559085307,0.04127649725725999
20160515_003547,0.004,33314,R9,9633,5062,2056,840,523,319,171,118,42,1.161510495245731,0.045817671694961405
20160515_003601,0.005,33359,R9,9679,5107,2101,884,566,358,191,126,42,1.161950455370985,0.052408105472238405
20160515_003615,0.006,33408,R9,9726,5155,2147,930,611,397,219,140,42,1.1615267564774165,0.08030463113697361
20160515_003628,0.007,33446,R9,9762,5191,2182,963,642,424,236,149,42,1.1606561881176554,0.100773993241374
20160515_003642,0.008,33484,R9,9799,5227,2216,995,673,453,251,153,42,1.1625577300689875,0.11333797842120687
20160515_003655,0.009,33527,R9,9841,5268,2255,1033,707,483,266,156,42,1.1655778973797386,0.1260670553515712
20160515_003709,0.01,33563,R9,9876,5302,2288,1062,736,505,275,158,42,1.1667796298300466,0.13429715542403828
20160515_003722,0.02,33934,R9,10244,5661,2636,1389,1021,721,344,167,42,1.18368570362711,0.21877100378402475
20160515_003736,0.03,34330,R9,10635,6050,3012,1731,1311,905,363,168,42,1.1923262521668285,0.2629997765295942
20160515_003749,0.04,34704,R9,11003,6413,3358,2031,1569,1045,371,168,42,1.1994582406269783,0.2989497909870827
20160515_003802,0.05,35084,R9,11378,6780,3705,2324,1784,1150,376,168,42,1.2087046504030559,0.32363397475649397
20160515_003816,0.06,35468,R9,11757,7154,4063,2624,2013,1224,378,168,42,1.2177869984243825,0.34217253157149974
20160515_003830,0.07,35833,R9,12118,7512,4398,2890,2207,1291,378,168,42,1.2251185021918964,0.359519666371859
20160515_003843,0.08,36207,R9,12491,7873,4731,3136,2368,1332,378,168,42,1.233478856868879,0.3695811338143168
20160515_003856,0.09,36582,R9,12863,8230,5065,3388,2522,1364,378,168,42,1.2421608297344204,0.3789865781803087
20160515_003909,0.1,36938,R9,13215,8580,5396,3633,2657,1389,378,168,42,1.250535180367307,0.38722505551552944
20160515_003922,0.2,40665,R9,16871,12118,8501,5580,3594,1504,378,168,42,1.3186599816922053,0.4562918193035239
20160515_003934,0.3,44406,R9,20511,15576,11303,6878,3959,1511,378,168,42,1.3706183498993432,0.48521841162211105
20160515_003946,0.4,48140,R9,24130,18955,13860,7698,4094,1512,378,168,42,1.409980651223355,0.49574845886397984
