# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u053-20160514_231439.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_231518,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_231531,0.0001,33177,R9,9497,4927,1925,713,400,200,82,47,24,1.310562196215173,0.021963115210913122
20160514_231544,0.001,33216,R9,9534,4963,1961,749,435,231,105,67,34,1.2261967632774615,0.019741137490297354
20160514_231556,0.002,33258,R9,9576,5004,2001,789,475,268,136,89,38,1.1949547898590103,0.017521027282075628
20160514_231609,0.003,33291,R9,9610,5038,2033,819,505,293,150,100,40,1.1789023949367132,0.021816047636094727
20160514_231622,0.004,33325,R9,9644,5072,2066,852,536,322,170,114,41,1.169321751854069,0.03637763755280977
20160514_231635,0.005,33366,R9,9684,5112,2104,889,571,356,195,126,42,1.1651887837889234,0.05169676368814465
20160514_231648,0.006,33406,R9,9721,5150,2140,923,603,382,210,132,42,1.1659731223593133,0.062072212628636256
20160514_231701,0.007,33455,R9,9768,5196,2186,968,642,418,227,142,42,1.163506467205147,0.08181996255143534
20160514_231713,0.008,33484,R9,9796,5224,2213,995,663,435,238,147,42,1.1643954071257319,0.09321988435263327
20160514_231726,0.009,33532,R9,9843,5271,2260,1041,706,471,255,157,42,1.1620660953309663,0.11619068454361406
20160514_231739,0.01,33571,R9,9880,5308,2297,1075,737,497,268,159,42,1.1651977704910403,0.1257279808236643
20160514_231751,0.02,33949,R9,10251,5675,2657,1408,1031,719,333,167,42,1.180832980909264,0.20107019302994456
20160514_231804,0.03,34317,R9,10619,6032,2996,1715,1312,895,356,167,42,1.1899005391537298,0.25466110852189866
20160514_231816,0.04,34672,R9,10972,6377,3328,2008,1545,1030,375,168,42,1.2009558217185616,0.2994597925027333
20160514_231829,0.05,35018,R9,11316,6717,3653,2287,1752,1134,376,168,42,1.2079677086427443,0.31986888089640003
20160514_231841,0.06,35432,R9,11725,7112,4020,2589,1980,1219,378,168,42,1.2170954071102824,0.3400476470936748
20160514_231853,0.07,35776,R9,12062,7444,4334,2833,2144,1280,378,168,42,1.2244138162951568,0.35326943386829823
20160514_231905,0.08,36170,R9,12454,7834,4693,3115,2330,1334,378,168,42,1.233144966508221,0.3670018929103683
20160514_231918,0.09,36572,R9,12855,8229,5055,3393,2507,1383,378,168,42,1.2416940288320486,0.38115087722921887
20160514_231930,0.1,36949,R9,13228,8589,5388,3639,2655,1410,378,168,42,1.2500014855372883,0.3906217829535571
20160514_231942,0.2,40687,R9,16905,12141,8513,5591,3590,1498,378,168,42,1.3196106645053138,0.4552728816446517
20160514_231953,0.3,44472,R9,20585,15650,11342,6891,3952,1510,378,168,42,1.3715912832238804,0.48434487932224485
20160514_232005,0.4,48268,R9,24237,19103,13944,7778,4109,1512,378,168,42,1.411653027623128,0.49966937487042
20160514_232016,0.5,51977,R9,27806,22406,16239,8316,4166,1512,378,168,42,1.4426845636892098,0.5026699679047827
20160514_232027,0.6,55748,R9,31390,25660,18359,8684,4190,1512,378,168,42,1.4687985605532012,0.50122323076826
20160514_232038,0.7,59373,R9,34832,28717,20194,8948,4196,1512,378,168,42,1.4907552902588956,0.4974219141446755
20160514_232048,0.8,63131,R9,38350,31804,21899,9115,4199,1512,378,168,42,1.5100487194322967,0.490486203102936
20160514_232058,0.9,66814,R9,41763,34767,23456,9227,4199,1512,378,168,42,1.526740279641502,0.48339427166510995
20160514_232109,1.0,70537,R9,45181,37667,24815,9300,4200,1512,378,168,42,1.5418264844913803,0.474282864691601
20160514_232118,2.0,107926,R9,78215,63279,33148,9450,4200,1512,378,168,42,1.6447718422721547,0.38257947669438724
20160514_232127,3.0,145308,R9,108524,83361,36080,9450,4200,1512,378,168,42,1.7071733966232339,0.3066558354644354
20160514_232135,4.0,182309,R9,136201,98823,37179,9450,4200,1512,378,168,42,1.751808280302063,0.24826047146050817
20160514_232144,5.0,219629,R9,161741,111048,37591,9450,4200,1512,378,168,42,1.7863568313908786,0.20335654478574952
20160514_232151,6.0,256225,R9,185031,120348,37726,9450,4200,1512,378,168,42,1.81409930831319,0.16727929784992807
20160514_232159,7.0,293319,R9,206508,127586,37776,9450,4200,1512,378,168,42,1.8372123200152404,0.1379263919749543
20160514_232206,8.0,330466,R9,226283,133174,37791,9450,4200,1512,378,168,42,1.8568305777661027,0.11361205101812295
20160514_232213,9.0,367599,R9,244341,137530,37797,9450,4200,1512,378,168,42,1.873546766484864,0.09374430290381551
20160514_232220,10.0,404803,R9,260954,140863,37800,9450,4200,1512,378,168,42,1.8881018335995958,0.07702124961540421
20160514_232226,15.0,589108,R9,324421,148717,37800,9450,4200,1512,378,168,42,1.9378806475852164,0.027641690201382844
20160514_232231,20.0,775081,R9,364692,150677,37800,9450,4200,1512,378,168,42,1.9656707369400115,0.009042876110798551
20160514_232236,25.0,959585,R9,388729,151079,37800,9450,4200,1512,378,168,42,1.981118388652701,0.0028026556763264855
20160514_232241,30.0,1145328,R9,403060,151179,37800,9450,4200,1512,378,168,42,1.9899347399506802,0.0008058769584504626
20160514_232245,35.0,1330681,R9,411445,151198,37800,9450,4200,1512,378,168,42,1.9949650435557156,0.00020258677451450536
20160514_232249,40.0,1516291,R9,415876,151198,37800,9450,4200,1512,378,168,42,1.9975862377003115,4.650480521832399e-05
20160514_232253,45.0,1702525,R9,418151,151200,37800,9450,4200,1512,378,168,42,1.9989203507613076,9.325139828873096e-06
20160514_232257,50.0,1887811,R9,419226,151200,37800,9450,4200,1512,378,168,42,1.9995486333282484,1.6298549789448718e-06
