# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u073-20160515_023839.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_023928,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_023943,0.0001,33173,R9,9493,4923,1921,709,396,196,78,43,20,1.3495922945651901,0.013576424409515385
20160515_024001,0.001,33208,R9,9528,4958,1955,743,427,226,105,67,30,1.2502387893733444,0.013328168597292717
20160515_024017,0.002,33235,R9,9558,4987,1984,771,455,252,129,87,39,1.189920575998688,0.024138093153802002
20160515_024033,0.003,33271,R9,9594,5023,2020,807,489,284,155,105,41,1.1743530036515073,0.03368413372182731
20160515_024049,0.004,33304,R9,9627,5055,2052,837,519,310,175,116,41,1.1728110184424434,0.045605224992230006
20160515_024106,0.005,33347,R9,9668,5096,2091,874,553,342,195,125,42,1.1684471941282102,0.05424254842576099
20160515_024122,0.006,33389,R9,9710,5136,2131,913,590,379,213,136,42,1.1643659997538343,0.07337191058163982
20160515_024138,0.007,33438,R9,9758,5184,2177,957,631,414,231,144,42,1.1641056087227535,0.08966667276082889
20160515_024156,0.008,33461,R9,9781,5206,2199,977,652,432,240,146,42,1.1653600711334864,0.09604993926269474
20160515_024212,0.009,33490,R9,9809,5234,2227,1002,675,451,250,147,42,1.1683222506435544,0.1026169285331788
20160515_024227,0.01,33527,R9,9846,5271,2263,1036,708,481,267,154,42,1.168344923986313,0.12364853811407275
20160515_024244,0.02,33895,R9,10211,5635,2622,1372,1006,707,337,168,42,1.1804255925342069,0.20728322320113127
20160515_024259,0.03,34282,R9,10597,6017,2991,1710,1291,882,357,168,42,1.1907425131146157,0.24966478639679024
20160515_024315,0.04,34637,R9,10948,6365,3329,1995,1532,1013,369,168,42,1.1992548703779722,0.2871334736057337
20160515_024330,0.05,35035,R9,11347,6758,3699,2307,1777,1119,376,168,42,1.2093156904408384,0.3152986636645411
20160515_024347,0.06,35444,R9,11753,7155,4076,2619,2015,1219,378,168,42,1.2176510163515324,0.34120019829892223
20160515_024402,0.07,35833,R9,12136,7528,4426,2898,2216,1290,378,168,42,1.2254895683495808,0.3593854569457706
20160515_024417,0.08,36181,R9,12476,7861,4726,3123,2372,1325,378,168,42,1.232983322761377,0.3694086294496065
