# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u046-20160514_220813.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_220856,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_220911,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,20,1.3479858493094374,0.010586662172910618
20160514_220926,0.001,33193,R9,9513,4943,1940,728,415,213,92,56,29,1.2652134750117114,0.021442841191687843
20160514_220941,0.002,33229,R9,9549,4979,1975,759,446,244,121,79,38,1.199967959276732,0.02097438214397481
20160514_220957,0.003,33272,R9,9593,5020,2015,797,483,279,149,95,41,1.1824532619571826,0.021029479598687912
20160514_221012,0.004,33310,R9,9632,5058,2053,834,520,310,177,113,42,1.1727790098287585,0.038297872769172334
20160514_221027,0.005,33353,R9,9676,5102,2097,876,559,349,201,121,42,1.1749149951972435,0.05232631709462587
20160514_221042,0.006,33383,R9,9706,5132,2126,904,587,372,217,131,42,1.1717451200614089,0.06994599134740995
20160514_221057,0.007,33416,R9,9741,5167,2161,938,621,403,233,142,42,1.1669661609162643,0.09052071553189421
20160514_221112,0.008,33464,R9,9791,5215,2209,984,663,440,257,151,42,1.1686156408832034,0.11640221490912216
20160514_221127,0.009,33497,R9,9824,5247,2241,1015,691,461,265,155,42,1.1679597724425588,0.12425249206310743
20160514_221142,0.01,33539,R9,9867,5289,2283,1055,731,498,277,161,42,1.1657207674176244,0.1395419227679671
20160514_221157,0.02,33898,R9,10225,5642,2631,1377,1020,707,342,166,42,1.1836844159784143,0.21419939867747378
20160514_221212,0.03,34258,R9,10580,5994,2964,1681,1280,876,364,168,42,1.191875632174744,0.25985911019060304
20160514_221226,0.04,34638,R9,10959,6369,3328,1988,1540,1016,377,168,42,1.2012332842918494,0.29908041377193956
20160514_221241,0.05,34998,R9,11310,6717,3657,2265,1743,1117,377,168,42,1.2082406723062071,0.3163285624964525
20160514_221255,0.06,35356,R9,11668,7068,3982,2523,1953,1195,378,168,42,1.2151511975845162,0.33570581757290513
20160514_221310,0.07,35729,R9,12041,7435,4329,2808,2162,1264,378,168,42,1.2232091838289743,0.35321231108920853
20160514_221324,0.08,36087,R9,12394,7777,4642,3050,2314,1312,378,168,42,1.2312435555613583,0.36385259662854974
20160514_221338,0.09,36444,R9,12747,8121,4968,3285,2468,1357,378,168,42,1.238559415181432,0.3763052939342653
20160514_221352,0.1,36800,R9,13097,8461,5284,3521,2605,1384,378,168,42,1.246721588241663,0.3846142019442774
20160514_221406,0.2,40510,R9,16727,11979,8369,5476,3581,1504,378,168,42,1.315128129870795,0.45480687476082604
