# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u078-20160515_033220.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_033305,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_033321,0.0001,33176,R9,9496,4926,1924,711,398,198,79,44,20,1.3477054760324707,0.010427138576899286
20160515_033336,0.001,33218,R9,9538,4968,1965,751,438,235,111,73,33,1.2265536283985938,0.016621196361021644
20160515_033352,0.002,33250,R9,9571,5001,1997,783,468,260,129,90,40,1.1793425331224219,0.025858960986757155
20160515_033409,0.003,33293,R9,9613,5043,2039,824,508,295,162,109,41,1.1732469424693805,0.03513916544457985
20160515_033425,0.004,33324,R9,9644,5074,2069,853,537,321,183,120,41,1.1723935376114367,0.05023993248533036
20160515_033443,0.005,33362,R9,9682,5111,2105,888,571,351,204,134,42,1.1638140469151441,0.07130996901213943
20160515_033459,0.006,33402,R9,9722,5150,2144,926,608,381,218,139,42,1.1642294229796277,0.07781382018728704
20160515_033514,0.007,33437,R9,9757,5185,2177,957,637,406,230,142,42,1.1659567444028505,0.08430934526305703
20160515_033532,0.008,33470,R9,9791,5219,2211,989,667,433,248,149,42,1.1670094751913496,0.10371201042131487
20160515_033548,0.009,33513,R9,9834,5262,2253,1031,707,461,263,150,42,1.1717968428444137,0.11371156421485418
20160515_033603,0.01,33558,R9,9878,5307,2296,1072,743,492,279,152,42,1.1758456684518417,0.13030149193007234
20160515_033621,0.02,33941,R9,10256,5678,2655,1407,1048,737,350,167,42,1.1845667176305066,0.22984585640405442
20160515_033638,0.03,34283,R9,10593,6015,2984,1711,1310,902,369,168,42,1.1926042866929707,0.2730965743113356
20160515_033654,0.04,34646,R9,10954,6371,3323,2003,1539,1022,373,168,42,1.200360695686749,0.2946655444978787
20160515_033710,0.05,35023,R9,11330,6744,3678,2314,1783,1136,377,168,42,1.208624949475625,0.3222272269958741
20160515_033726,0.06,35370,R9,11673,7083,3995,2561,1964,1209,378,168,42,1.2159255210416384,0.33812558416336497
20160515_033741,0.07,35741,R9,12035,7442,4328,2827,2155,1271,378,168,42,1.2237402389343206,0.3530530699134432
20160515_033756,0.08,36100,R9,12389,7784,4650,3073,2316,1319,378,168,42,1.231650734423103,0.36477124892669005
20160515_033811,0.09,36485,R9,12771,8155,4993,3349,2480,1363,378,168,42,1.2406272415619712,0.37662499060527865
20160515_033826,0.1,36829,R9,13112,8487,5292,3565,2632,1393,378,168,42,1.2473203647800455,0.3886106778925242
20160515_033840,0.2,40543,R9,16759,12002,8360,5504,3556,1501,378,168,42,1.3166989119132646,0.4518549024348587
20160515_033855,0.3,44328,R9,20433,15499,11211,6851,3940,1512,378,168,42,1.369765036881556,0.48323956425463116
20160515_033910,0.4,48045,R9,24045,18860,13752,7695,4096,1512,378,168,42,1.409359616999939,0.4956562264103654
20160515_033923,0.5,51719,R9,27556,22072,16021,8279,4156,1512,378,168,42,1.4410234838119087,0.5005826702686095
20160515_033937,0.6,55336,R9,31015,25207,18100,8692,4184,1512,378,168,42,1.4672130157164274,0.5018473126007864
20160515_033952,0.7,59043,R9,34536,28313,19982,8950,4192,1512,378,168,42,1.4896681220410959,0.49688344180310035
20160515_034005,0.8,62802,R9,38067,31416,21735,9103,4196,1512,378,168,42,1.508903220758781,0.4895693252981133
20160515_034017,0.9,66498,R9,41502,34355,23314,9226,4198,1512,378,168,42,1.5259747824910888,0.48247131134231586
20160515_034031,1.0,70216,R9,44926,37240,24678,9287,4200,1512,378,168,42,1.540996322763304,0.4725834374458292
20160515_034043,2.0,107427,R9,77692,62688,33072,9445,4200,1512,378,168,42,1.6436663506844893,0.3825853679989981
20160515_034055,3.0,144137,R9,107420,82465,36045,9450,4200,1512,378,168,42,1.705366896818042,0.308226832551188
20160515_034106,4.0,181032,R9,135170,97976,37133,9450,4200,1512,378,168,42,1.7505029578135898,0.24856406110668192
20160515_034118,5.0,218473,R9,161127,110401,37582,9450,4200,1512,378,168,42,1.7858022353850473,0.20266582232989408
20160515_034129,6.0,255769,R9,184937,119975,37732,9450,4200,1512,378,168,42,1.8141747617342943,0.16607573945920015
20160515_034139,7.0,292961,R9,206526,127325,37780,9450,4200,1512,378,168,42,1.8373654532346517,0.13694130578108007
20160515_034147,8.0,330187,R9,226481,132997,37794,9450,4200,1512,378,168,42,1.8571302045636595,0.11263296183758162
20160515_034158,9.0,366969,R9,244557,137367,37798,9450,4200,1512,378,168,42,1.8738393203670947,0.09288707543489731
20160515_034206,10.0,404018,R9,261095,140636,37799,9450,4200,1512,378,168,42,1.8883378240348447,0.07619668202771955
20160515_034213,15.0,589983,R9,325100,148585,37800,9450,4200,1512,378,168,42,1.9384494187650343,0.026947750768694913
20160515_034220,20.0,775901,R9,364957,150645,37800,9450,4200,1512,378,168,42,1.9658621536550722,0.008917209286062133
20160515_034225,25.0,961404,R9,389300,151091,37800,9450,4200,1512,378,168,42,1.9814724527821805,0.002702409198391008
20160515_034231,30.0,1147374,R9,403411,151179,37800,9450,4200,1512,378,168,42,1.9901477429522494,0.0007720345928612727
20160515_034236,35.0,1332423,R9,411530,151199,37800,9450,4200,1512,378,168,42,1.9950151653497576,0.0001986799210786685
20160515_034241,40.0,1517437,R9,415849,151200,37800,9450,4200,1512,378,168,42,1.997569498959934,4.7258682446094936e-05
20160515_034246,45.0,1703023,R9,418101,151200,37800,9450,4200,1512,378,168,42,1.9988910890197613,9.837468496751609e-06
20160515_034251,50.0,1888697,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
