# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u060-20160515_001645.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_001723,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_001736,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,21,1.3391871833230127,0.015439054194936486
20160515_001749,0.001,33212,R9,9532,4962,1960,747,434,233,110,74,36,1.2083374514781005,0.02435697029126271
20160515_001802,0.002,33252,R9,9572,5001,1999,784,470,267,139,99,40,1.174908245794175,0.037176001487751305
20160515_001815,0.003,33298,R9,9618,5047,2045,827,512,307,168,115,41,1.1685201623659704,0.045711559287259784
20160515_001828,0.004,33335,R9,9655,5084,2082,862,547,339,189,125,41,1.1681083946852264,0.058587292721353476
20160515_001841,0.005,33374,R9,9694,5122,2119,897,581,367,205,134,42,1.1619216566332313,0.06881096306140706
20160515_001855,0.006,33409,R9,9729,5157,2154,932,614,390,215,140,42,1.1603270948046758,0.07767367239975966
20160515_001909,0.007,33448,R9,9768,5196,2192,970,649,419,231,145,42,1.162487180923547,0.08833559168729087
20160515_001922,0.008,33492,R9,9813,5239,2235,1012,686,451,250,150,42,1.1660183636906887,0.10396698089580961
20160515_001936,0.009,33527,R9,9848,5275,2270,1045,716,472,261,156,42,1.1653947217783986,0.11732945611107795
20160515_001949,0.01,33562,R9,9883,5311,2306,1078,748,503,277,158,42,1.1689114022840934,0.1324055205584682
20160515_002002,0.02,33934,R9,10254,5681,2661,1411,1056,728,335,165,42,1.1810925377077397,0.2076814546973839
20160515_002015,0.03,34278,R9,10593,6014,2986,1705,1306,897,359,168,42,1.189202387166762,0.259192614137057
20160515_002027,0.04,34658,R9,10975,6386,3341,2018,1558,1026,372,168,42,1.2002575023550168,0.29474667810619043
20160515_002040,0.05,35042,R9,11357,6765,3697,2327,1798,1140,376,168,42,1.2086253134435607,0.32244979767337484
20160515_002053,0.06,35442,R9,11753,7153,4063,2623,2029,1226,377,168,42,1.2167165233225836,0.34404599532576335
20160515_002105,0.07,35811,R9,12117,7513,4406,2901,2220,1294,378,168,42,1.2250529850430465,0.36138245887698917
20160515_002118,0.08,36198,R9,12505,7892,4755,3165,2393,1351,378,168,42,1.2331961851576498,0.37565535339941436
20160515_002130,0.09,36536,R9,12842,8227,5066,3400,2525,1387,378,168,42,1.2410849852634014,0.38419457770774795
