# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u003-20160513_015113.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_015201,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_015216,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,20,1.3479858493094374,0.010586662172910618
20160513_015231,0.001,33215,R9,9533,4963,1961,748,432,230,110,69,33,1.2342917748258917,0.0166685508607323
20160513_015246,0.002,33248,R9,9566,4996,1993,779,462,258,137,90,37,1.20169920125852,0.024609788512731323
20160513_015300,0.003,33288,R9,9606,5036,2032,816,500,293,166,109,38,1.1901809380573911,0.04659286003964304
20160513_015314,0.004,33334,R9,9651,5082,2077,859,541,329,188,125,40,1.1739890046870196,0.06496741873027286
20160513_015329,0.005,33369,R9,9686,5117,2112,893,573,358,208,133,42,1.1665077038753076,0.06965162179325714
20160513_015345,0.006,33405,R9,9723,5152,2146,924,602,386,225,138,42,1.1687121437917205,0.0816811289280069
20160513_015400,0.007,33441,R9,9760,5188,2182,959,634,417,238,143,42,1.1683182746078336,0.09293455401420607
20160513_015415,0.008,33470,R9,9788,5216,2209,985,658,439,255,147,42,1.1717215880788858,0.11042665128332203
20160513_015432,0.009,33499,R9,9817,5245,2237,1011,684,459,262,149,42,1.1718265189721728,0.11605857813030684
20160513_015446,0.01,33536,R9,9853,5281,2273,1047,718,487,276,151,42,1.1748174915116334,0.1305283080554445
20160513_015500,0.02,33909,R9,10226,5648,2628,1381,1024,719,338,167,42,1.1804050974807931,0.2117242923264309
20160513_015514,0.03,34269,R9,10583,6000,2964,1680,1288,886,362,168,42,1.1899727321025655,0.26142201614553306
20160513_015527,0.04,34638,R9,10949,6360,3308,1978,1538,1028,370,168,42,1.1973844595637197,0.2961460207752804
20160513_015540,0.05,35028,R9,11335,6741,3669,2287,1770,1138,374,168,42,1.2065896672216767,0.32049313658967654
20160513_015554,0.06,35397,R9,11698,7097,4003,2549,1967,1216,378,168,42,1.215252349847388,0.34077998435794365
20160513_015608,0.07,35787,R9,12080,7472,4359,2835,2172,1287,378,168,42,1.223451281718575,0.3578434534313543
20160513_015623,0.08,36186,R9,12472,7855,4712,3119,2370,1342,378,168,42,1.2320230877180371,0.3733745184242053
20160513_015637,0.09,36547,R9,12827,8204,5033,3359,2518,1378,378,168,42,1.2400224110749059,0.38309704955214896
20160513_015651,0.1,36925,R9,13205,8580,5374,3606,2670,1411,378,168,42,1.2480736509722616,0.3938536657031627
20160513_015704,0.2,40645,R9,16851,12104,8512,5604,3582,1499,378,168,42,1.3194202735126124,0.45586975372925187
20160513_015718,0.3,44236,R9,20365,15415,11196,6859,3945,1511,378,168,42,1.3694103759273988,0.48485532831680994
20160513_015731,0.4,47811,R9,23826,18651,13627,7669,4092,1511,378,168,42,1.4075095862410363,0.49627061213946144
20160513_015744,0.5,51500,R9,27370,21892,15894,8239,4153,1512,378,168,42,1.4393194521371773,0.4995528436609561
20160513_015757,0.6,55239,R9,30948,25107,17968,8649,4186,1512,378,168,42,1.4662747392179543,0.49869005156421015
20160513_015809,0.7,58897,R9,34385,28169,19878,8920,4195,1512,378,168,42,1.4884489789404884,0.4957708428111549
20160513_015822,0.8,62645,R9,37900,31260,21589,9097,4198,1512,378,168,42,1.5080330959465187,0.48894769666828736
20160513_015834,0.9,66280,R9,41302,34179,23127,9215,4199,1512,378,168,42,1.5249555010082505,0.48130533174166545
20160513_015846,1.0,69936,R9,44668,37043,24552,9288,4200,1512,378,168,42,1.53994217586356,0.4732755322263663
20160513_015857,2.0,106925,R9,77297,62653,33004,9444,4200,1512,378,168,42,1.6424414678162893,0.3850984172917686
20160513_015908,3.0,144367,R9,107849,82790,36082,9449,4200,1512,378,168,42,1.7060755003929626,0.30766499242659934
20160513_015917,4.0,181430,R9,135517,98268,37170,9449,4200,1512,378,168,42,1.750925252654187,0.2486204787399485
20160513_015927,5.0,218290,R9,160804,110185,37568,9450,4200,1512,378,168,42,1.7854372600848745,0.20281415448546405
20160513_015935,6.0,255241,R9,184200,119676,37725,9450,4200,1512,378,168,42,1.8133582517252127,0.16701227697244939
20160513_015944,7.0,292465,R9,205908,127167,37776,9450,4200,1512,378,168,42,1.8367120408484499,0.13784960393748433
20160513_015953,8.0,329505,R9,225776,132899,37792,9450,4200,1512,378,168,42,1.8564147431365141,0.11372954513188856
20160513_020001,9.0,366481,R9,244104,137287,37800,9450,4200,1512,378,168,42,1.873423127562764,0.09342343582041211
20160513_020009,10.0,403846,R9,260881,140684,37800,9450,4200,1512,378,168,42,1.8881152135329107,0.07663934082400915
