# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u021-20160513_080112.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_080155,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_080210,0.0001,33176,R9,9496,4926,1924,712,399,199,80,44,21,1.3402122900841968,0.01623193292915378
20160513_080224,0.001,33221,R9,9541,4970,1967,754,439,238,113,73,36,1.2127468326603559,0.01973390457540977
20160513_080238,0.002,33255,R9,9577,5003,2001,786,469,267,135,89,38,1.1946104056214577,0.019104015245112106
20160513_080252,0.003,33296,R9,9618,5043,2040,825,507,298,158,103,41,1.1770489154257402,0.023769899333652447
20160513_080307,0.004,33332,R9,9654,5078,2073,857,538,325,180,115,41,1.1756102285115357,0.03908122141515046
20160513_080321,0.005,33358,R9,9680,5102,2097,879,558,347,191,121,42,1.1694078073135081,0.04446095668001573
20160513_080336,0.006,33390,R9,9711,5133,2128,908,584,372,208,128,42,1.1702936505998016,0.058678273060197114
20160513_080350,0.007,33436,R9,9758,5179,2174,953,627,407,228,136,42,1.1707746574386069,0.07631344123823357
20160513_080404,0.008,33477,R9,9799,5220,2214,989,662,436,239,140,42,1.1704731573417528,0.08577607031382097
20160513_080418,0.009,33511,R9,9833,5253,2247,1020,692,460,252,145,42,1.1708840578101858,0.09997290276131435
20160513_080432,0.01,33544,R9,9866,5286,2280,1049,721,482,263,148,42,1.1721169612614393,0.11153241554441654
20160513_080446,0.02,33939,R9,10256,5673,2653,1406,1040,723,347,167,42,1.1851526872151341,0.22121550374566376
20160513_080500,0.03,34310,R9,10629,6046,3007,1734,1313,893,369,168,42,1.1953121312085346,0.2667587545616671
20160513_080514,0.04,34679,R9,10996,6406,3352,2043,1567,1042,376,168,42,1.2021056143848123,0.30256619280599206
20160513_080528,0.05,35056,R9,11372,6775,3697,2331,1788,1149,378,168,42,1.2096002476530467,0.32557642777361456
20160513_080541,0.06,35443,R9,11754,7145,4049,2622,1996,1234,378,168,42,1.2177235639620625,0.3433492872982255
20160513_080555,0.07,35834,R9,12137,7521,4391,2896,2191,1304,378,168,42,1.225507932563061,0.3604161528995612
20160513_080608,0.08,36217,R9,12521,7898,4738,3158,2364,1343,378,168,42,1.2343344199064559,0.37024442321010154
20160513_080622,0.09,36571,R9,12870,8241,5053,3409,2519,1378,378,168,42,1.2424170375202372,0.38097327432373707
20160513_080636,0.1,36978,R9,13275,8634,5410,3654,2681,1411,378,168,42,1.2503940826845292,0.39282144150567305
20160513_080649,0.2,40696,R9,16906,12157,8496,5562,3581,1500,378,168,42,1.3189487049834903,0.4536779613019778
20160513_080701,0.3,44341,R9,20452,15518,11187,6819,3945,1511,378,168,42,1.369276517241819,0.48186764182840786
20160513_080714,0.4,47962,R9,23969,18821,13744,7695,4109,1512,378,168,42,1.4085166975877108,0.49759980309210644
20160513_080727,0.5,51614,R9,27474,22057,16039,8260,4165,1512,378,168,42,1.4399064515543565,0.501780276368084
20160513_080739,0.6,55379,R9,31021,25263,18078,8646,4188,1512,378,168,42,1.466377810551836,0.4998019974711579
20160513_080751,0.7,59141,R9,34592,28453,20025,8925,4194,1512,378,168,42,1.4893588660267332,0.4963969597518253
20160513_080803,0.8,62825,R9,38006,31464,21714,9096,4198,1512,378,168,42,1.5082837894448444,0.4903555992352257
20160513_080815,0.9,66457,R9,41372,34369,23194,9207,4199,1512,378,168,42,1.5249019376313773,0.48219666059085525
20160513_080827,1.0,70235,R9,44861,37336,24594,9283,4199,1512,378,168,42,1.540436334258057,0.4729522963915747
20160513_080838,2.0,107380,R9,77570,63006,33039,9446,4200,1512,378,168,42,1.642969656999128,0.3853096112892399
20160513_080848,3.0,144381,R9,107691,82831,36128,9450,4200,1512,378,168,42,1.7056984194850338,0.30926543460852207
20160513_080857,4.0,181796,R9,135864,98568,37232,9450,4200,1512,378,168,42,1.7513683682239185,0.2488946252374405
20160513_080907,5.0,218961,R9,161479,110734,37613,9450,4200,1512,378,168,42,1.786142380528514,0.2030143981724579
20160513_080915,6.0,256330,R9,185106,120240,37735,9450,4200,1512,378,168,42,1.8142562620110017,0.16665595936289113
20160513_080924,7.0,293410,R9,206609,127525,37784,9450,4200,1512,378,168,42,1.8373627516732691,0.13748037106811303
20160513_080932,8.0,330401,R9,226251,133154,37793,9450,4200,1512,378,168,42,1.8568056376249884,0.11361448197002276
