# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u085-20160515_101555.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_101636,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_101651,0.0001,33175,R9,9496,4926,1924,712,399,199,80,45,22,1.3289475900387495,0.017278996850717734
20160515_101706,0.001,33206,R9,9527,4957,1955,743,428,226,105,67,31,1.2441641353123964,0.014640649241501866
20160515_101721,0.002,33236,R9,9556,4986,1984,771,456,250,126,85,39,1.1902205382076831,0.02297586143643598
20160515_101736,0.003,33275,R9,9596,5026,2023,809,491,281,150,102,41,1.1746197768265187,0.028748724613361552
20160515_101750,0.004,33315,R9,9636,5066,2062,846,529,315,178,116,41,1.1741997242809659,0.04336498497271849
20160515_101805,0.005,33351,R9,9671,5100,2096,880,563,343,195,129,41,1.1683358901723502,0.06483881343713917
20160515_101819,0.006,33379,R9,9699,5128,2123,906,587,366,211,138,42,1.1626998232714156,0.07769858367923481
20160515_101834,0.007,33416,R9,9734,5163,2157,938,616,389,223,145,42,1.1613420835912511,0.09030488397620853
20160515_101848,0.008,33444,R9,9763,5191,2185,965,642,409,231,149,42,1.1605250748837437,0.09693971154958922
20160515_101903,0.009,33480,R9,9799,5227,2221,999,670,436,247,151,42,1.1654452154080588,0.10456166720131645
20160515_101917,0.01,33532,R9,9851,5279,2272,1046,712,474,265,154,42,1.16922398125164,0.11860030680418503
20160515_101932,0.02,33917,R9,10234,5655,2631,1384,1007,697,331,165,42,1.1827229777166144,0.19543926066749442
20160515_101946,0.03,34318,R9,10632,6049,3006,1724,1310,900,361,168,42,1.1914475844157524,0.2597526238343201
20160515_102000,0.04,34704,R9,11016,6424,3362,2029,1560,1052,373,168,42,1.200134798872188,0.30257314513660855
20160515_102014,0.05,35070,R9,11391,6794,3711,2336,1789,1158,374,168,42,1.2082037067663214,0.3235440779225258
20160515_102028,0.06,35431,R9,11750,7148,4040,2617,1994,1244,377,168,42,1.216574335279022,0.3456341262583133
20160515_102042,0.07,35824,R9,12140,7530,4401,2906,2199,1307,378,168,42,1.225552834734196,0.3615232119965001
20160515_102057,0.08,36186,R9,12502,7879,4729,3167,2366,1357,378,168,42,1.2337607046298331,0.3740326481857577
20160515_102111,0.09,36571,R9,12885,8247,5066,3417,2538,1388,378,168,42,1.242011928935621,0.3849244782946575
20160515_102125,0.1,36912,R9,13225,8574,5360,3643,2675,1421,378,168,42,1.2492216708440074,0.39551563000773093
20160515_102139,0.2,40795,R9,17017,12248,8539,5618,3611,1505,378,168,42,1.320607234025406,0.45642314568005576
20160515_102153,0.3,44432,R9,20540,15601,11287,6917,3962,1512,378,168,42,1.3714935753289001,0.4862905841687602
20160515_102207,0.4,48077,R9,24065,18905,13807,7712,4087,1512,378,168,42,1.409831907104021,0.4964871140679165
20160515_102220,0.5,51723,R9,27571,22126,16072,8309,4152,1512,378,168,42,1.4415234083812087,0.5026023547623695
20160515_102234,0.6,55370,R9,31045,25266,18094,8669,4184,1512,378,168,42,1.4669600956077442,0.5005652162673375
