# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u086-20160515_102537.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102617,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_102631,0.0001,33173,R9,9493,4923,1921,709,396,196,78,43,20,1.3495922945651901,0.013576424409515385
20160515_102645,0.001,33210,R9,9530,4960,1957,744,431,229,108,68,34,1.2281319768023486,0.019682220731682357
20160515_102659,0.002,33241,R9,9561,4991,1987,773,460,256,130,85,36,1.2069670999212172,0.018722420705837774
20160515_102714,0.003,33298,R9,9618,5048,2041,825,511,302,166,111,39,1.1813949058263822,0.04357521779967738
20160515_102728,0.004,33334,R9,9654,5083,2075,858,541,333,183,122,41,1.1683317819453558,0.05256319603631928
20160515_102742,0.005,33372,R9,9692,5120,2111,893,574,362,204,129,42,1.1672181063262739,0.06020643279097286
20160515_102756,0.006,33416,R9,9737,5165,2156,938,616,396,221,133,42,1.1701449010211908,0.06895169047946484
20160515_102810,0.007,33454,R9,9773,5201,2191,968,645,422,237,140,42,1.1699912657118687,0.08655304292012181
20160515_102825,0.008,33496,R9,9815,5242,2230,1006,678,450,247,144,42,1.169837802260638,0.09563429892759719
20160515_102839,0.009,33528,R9,9845,5272,2260,1036,702,472,257,146,42,1.1720062190094955,0.10514902668659147
20160515_102853,0.01,33579,R9,9895,5322,2310,1084,746,505,272,151,42,1.173167619925063,0.1213001821802228
20160515_102907,0.02,33967,R9,10280,5700,2677,1432,1064,738,343,166,42,1.1842760797031526,0.21753037768003844
20160515_102922,0.03,34320,R9,10632,6048,3014,1737,1329,908,363,168,42,1.1916411263938622,0.26479065040670346
20160515_102936,0.04,34693,R9,11003,6412,3355,2042,1578,1031,369,168,42,1.1999722072924235,0.2922778748099998
20160515_102949,0.05,35081,R9,11389,6789,3717,2348,1813,1144,375,168,42,1.2091409316961956,0.32203256964091453
20160515_103003,0.06,35480,R9,11780,7175,4076,2638,2024,1228,377,168,42,1.217861963519418,0.3423415581123129
20160515_103016,0.07,35872,R9,12167,7556,4428,2913,2220,1294,378,168,42,1.2262214947637669,0.3596556506406812
20160515_103030,0.08,36267,R9,12553,7936,4791,3210,2400,1347,378,168,42,1.235587331409422,0.37287427708401605
20160515_103043,0.09,36628,R9,12909,8284,5115,3456,2575,1382,378,168,42,1.2429898155737347,0.3866548069572579
20160515_103057,0.1,36990,R9,13270,8639,5441,3682,2711,1407,378,168,42,1.2507165243318652,0.3954156614781218
20160515_103110,0.2,40627,R9,16808,12057,8429,5589,3594,1505,378,168,42,1.3182327467691464,0.45743016717553475
20160515_103123,0.3,44384,R9,20473,15535,11224,6835,3950,1511,378,168,42,1.3696765046122032,0.4828063408803338
20160515_103135,0.4,48107,R9,24093,18947,13773,7734,4090,1511,378,168,42,1.4103340313692572,0.4969527872404309
20160515_103148,0.5,51782,R9,27618,22190,16054,8295,4152,1511,378,168,42,1.4415810998161653,0.5012725066464406
20160515_103200,0.6,55465,R9,31095,25330,18141,8671,4180,1512,378,168,42,1.4672813880072648,0.5007424961229989
20160515_103212,0.7,59261,R9,34695,28548,20050,8907,4192,1512,378,168,42,1.4896438697406968,0.4948053370464277
20160515_103224,0.8,62984,R9,38197,31610,21796,9093,4199,1512,378,168,42,1.5091551351264938,0.489249441073691
20160515_103236,0.9,66711,R9,41657,34590,23337,9211,4200,1512,378,168,42,1.526209719583747,0.48147289491863204
20160515_103248,1.0,70513,R9,45172,37576,24745,9301,4200,1512,378,168,42,1.54194718084632,0.47284272896369145
20160515_103259,2.0,108011,R9,78266,63231,33215,9449,4200,1512,378,168,42,1.6449666496751327,0.3825477138285915
20160515_103309,3.0,145336,R9,108495,83246,36171,9450,4200,1512,378,168,42,1.7071968537048132,0.3069578452939086
20160515_103319,4.0,182368,R9,136183,98684,37219,9450,4200,1512,378,168,42,1.7518665356225016,0.24791074049356704
20160515_103328,5.0,219493,R9,161671,110709,37590,9450,4200,1512,378,168,42,1.786447693565807,0.20209849205077982
20160515_103336,6.0,256553,R9,185090,120107,37730,9450,4200,1512,378,168,42,1.8143063447174816,0.16615059616482195
20160515_103345,7.0,293659,R9,206783,127435,37772,9450,4200,1512,378,168,42,1.837614186919641,0.13670076723996744
20160515_103353,8.0,331149,R9,226674,133096,37788,9450,4200,1512,378,168,42,1.8572907489812913,0.11255913747907477
20160515_103401,9.0,368302,R9,244923,137495,37795,9450,4200,1512,378,168,42,1.8741453153878034,0.09264328892982208
20160515_103409,10.0,405174,R9,261384,140753,37799,9450,4200,1512,378,168,42,1.8885550038550523,0.07609531556796811
20160515_103416,15.0,590764,R9,325225,148674,37800,9450,4200,1512,378,168,42,1.9385049457884462,0.02700550336457002
20160515_103422,20.0,776153,R9,365025,150651,37800,9450,4200,1512,378,168,42,1.9659051795519407,0.008898549497228422
20160515_103428,25.0,961405,R9,389180,151087,37800,9450,4200,1512,378,168,42,1.9813987169078477,0.002722534859396493
20160515_103433,30.0,1146346,R9,403457,151174,37800,9450,4200,1512,378,168,42,1.9901777729426338,0.0007662566119694006
20160515_103438,35.0,1332559,R9,411432,151197,37800,9450,4200,1512,378,168,42,1.9949577375436331,0.00020306560937755742
20160515_103443,40.0,1519239,R9,415835,151200,37800,9450,4200,1512,378,168,42,1.9975612606709179,4.7579596121693484e-05
20160515_103448,45.0,1704834,R9,418091,151200,37800,9450,4200,1512,378,168,42,1.9988852362515301,9.941585719218822e-06
20160515_103452,50.0,1890449,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
