# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u014-20160513_054211.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_054303,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_054323,0.0001,33174,R9,9494,4924,1922,710,397,197,79,44,20,1.3479858493094374,0.010586662172910618
20160513_054340,0.001,33208,R9,9529,4959,1956,742,429,229,106,69,31,1.240469315032652,0.015176906861889616
20160513_054401,0.002,33258,R9,9578,5008,2003,787,475,268,139,94,38,1.1904278811734539,0.025690988182853692
20160513_054417,0.003,33302,R9,9622,5053,2047,829,517,305,167,114,39,1.1780295574492232,0.04965963899326032
20160513_054434,0.004,33335,R9,9653,5085,2078,860,548,333,188,123,41,1.1701660774376377,0.054350436958115825
20160513_054453,0.005,33374,R9,9692,5123,2116,896,584,361,206,135,41,1.1664663796115162,0.07647307580077115
20160513_054512,0.006,33404,R9,9722,5153,2145,924,613,384,223,140,42,1.1648739823348375,0.08236537935585678
20160513_054529,0.007,33441,R9,9760,5191,2181,957,640,413,240,146,42,1.1664496117661824,0.09813979337122739
20160513_054547,0.008,33487,R9,9805,5236,2225,1001,681,446,258,152,42,1.167975537379085,0.11510304939858375
20160513_054604,0.009,33516,R9,9834,5264,2253,1028,706,470,268,155,42,1.168459258653998,0.12532485388302975
20160513_054620,0.01,33565,R9,9884,5314,2302,1076,752,508,284,159,42,1.1700724038368358,0.14189591103508042
20160513_054636,0.02,33950,R9,10262,5689,2671,1413,1057,745,349,166,42,1.1842934734663033,0.23072977079674425
20160513_054651,0.03,34363,R9,10669,6092,3058,1759,1350,932,369,168,42,1.1930565783001346,0.27803493635658716
20160513_054707,0.04,34747,R9,11048,6467,3407,2062,1600,1069,374,168,42,1.2001803788980252,0.30877727738074373
20160513_054722,0.05,35118,R9,11418,6828,3755,2364,1844,1169,378,168,42,1.2088135330376109,0.33394630587011315
20160513_054737,0.06,35478,R9,11774,7182,4090,2630,2039,1250,378,168,42,1.2160124462394426,0.3516276283581477
20160513_054753,0.07,35864,R9,12155,7554,4438,2902,2222,1308,378,168,42,1.224763096732809,0.36402274999093326
20160513_054809,0.08,36211,R9,12496,7886,4744,3147,2372,1340,378,168,42,1.2334258798031423,0.37126884703868274
20160513_054824,0.09,36590,R9,12868,8247,5079,3413,2539,1379,378,168,42,1.2419326582390564,0.3834022488860315
20160513_054839,0.1,36968,R9,13238,8609,5408,3651,2681,1414,378,168,42,1.2496559421320048,0.3941189898108508
20160513_054854,0.2,40684,R9,16886,12157,8528,5585,3588,1504,378,168,42,1.3188914751841883,0.45571059958614457
20160513_054908,0.3,44339,R9,20441,15545,11245,6839,3943,1512,378,168,42,1.3693973675567448,0.4833972191613206
20160513_054922,0.4,48036,R9,24014,18895,13770,7687,4093,1512,378,168,42,1.4088380922534298,0.49628420182516164
20160513_054936,0.5,51901,R9,27720,22321,16144,8294,4158,1512,378,168,42,1.4419544826624828,0.5013587392134881
20160513_054950,0.6,55559,R9,31208,25459,18173,8656,4180,1512,378,168,42,1.467620529434598,0.49928620877997953
20160513_055004,0.7,59365,R9,34791,28647,20076,8918,4191,1512,378,168,42,1.4902702858931869,0.4946739681496677
20160513_055017,0.8,63158,R9,38329,31751,21794,9092,4199,1512,378,168,42,1.5096987693102606,0.488039083934555
20160513_055031,0.9,66858,R9,41725,34720,23312,9206,4199,1512,378,168,42,1.5263130566302572,0.4808442830880589
20160513_055044,1.0,70658,R9,45216,37709,24702,9284,4199,1512,378,168,42,1.5417390640360498,0.4719714642294032
20160513_055056,2.0,107564,R9,77669,62940,32998,9445,4200,1512,378,168,42,1.643335675428055,0.38354679872823944
20160513_055107,3.0,144581,R9,107639,82849,35996,9450,4200,1512,378,168,42,1.7055662478154805,0.30858240611180776
20160513_055118,4.0,181826,R9,135606,98560,37156,9450,4200,1512,378,168,42,1.750908472108887,0.2495701529034114
20160513_055128,5.0,218962,R9,161275,110756,37590,9450,4200,1512,378,168,42,1.7858202613564407,0.20374450624363732
20160513_055138,6.0,256454,R9,185014,120181,37730,9450,4200,1512,378,168,42,1.8141662025891165,0.16667043505357163
20160513_055147,7.0,294039,R9,206955,127633,37776,9450,4200,1512,378,168,42,1.8377177144099082,0.13701802179516454
20160513_055156,8.0,331065,R9,226518,133183,37795,9450,4200,1512,378,168,42,1.8570802246502174,0.11317480825585159
20160513_055205,9.0,368078,R9,244702,137491,37796,9450,4200,1512,378,168,42,1.8739262877484015,0.09300877942692519
20160513_055214,10.0,405397,R9,261358,140788,37798,9450,4200,1512,378,168,42,1.8885146588414643,0.07622689582341599
20160513_055221,15.0,591914,R9,325378,148752,37800,9450,4200,1512,378,168,42,1.9385862776791685,0.027025924797908225
20160513_055226,20.0,777464,R9,365398,150675,37800,9450,4200,1512,378,168,42,1.9661448469003253,0.008788251005061056
20160513_055232,25.0,962864,R9,389460,151099,37800,9450,4200,1512,378,168,42,1.9815695952322667,0.0026770928678516237
20160513_055237,30.0,1148710,R9,403681,151183,37800,9450,4200,1512,378,168,42,1.9903097623487367,0.0007476202036726932
20160513_055242,35.0,1334479,R9,411557,151200,37800,9450,4200,1512,378,168,42,1.9950307937313356,0.00019754408752426067
20160513_055246,40.0,1520122,R9,415874,151200,37800,9450,4200,1512,378,168,42,1.9975842095005043,4.668834989963084e-05
20160513_055251,45.0,1705289,R9,418085,151200,37800,9450,4200,1512,378,168,42,1.9988817245233972,1.0004320332566755e-05
20160513_055255,50.0,1891347,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
