# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u058-20160514_235816.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_235856,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_235909,0.0001,33176,R9,9495,4925,1923,711,398,198,80,45,21,1.3376281503188552,0.012355625811610727
20160514_235922,0.001,33203,R9,9522,4952,1950,738,425,223,103,67,33,1.2308086697189062,0.021256093043664968
20160514_235935,0.002,33236,R9,9555,4985,1981,769,456,253,127,81,38,1.2009710407828134,0.017469184656165603
20160514_235949,0.003,33274,R9,9592,5021,2016,804,491,284,151,99,42,1.1734292546692575,0.022143026707359948
20160515_000002,0.004,33312,R9,9629,5058,2053,841,527,316,173,108,42,1.1745540085018218,0.02790927440891353
20160515_000015,0.005,33346,R9,9662,5091,2085,872,556,341,187,119,42,1.168843749672562,0.040460063783265734
20160515_000028,0.006,33386,R9,9703,5132,2124,910,590,369,198,128,42,1.1639529877948929,0.052384227637413336
20160515_000041,0.007,33429,R9,9745,5174,2166,951,627,402,216,135,42,1.1650637608025685,0.06606092277780513
20160515_000054,0.008,33463,R9,9779,5208,2200,984,658,431,233,141,42,1.1664367402007656,0.08221031026182771
20160515_000108,0.009,33499,R9,9813,5241,2232,1016,689,457,246,147,42,1.1658916035319857,0.09713956905310753
20160515_000121,0.01,33537,R9,9851,5278,2266,1049,719,480,257,149,42,1.1684719100757153,0.10616533272035654
20160515_000134,0.02,33875,R9,10184,5607,2581,1341,986,676,328,167,42,1.1786373168066873,0.19193474925389728
20160515_000147,0.03,34228,R9,10537,5955,2919,1651,1247,863,359,168,42,1.1898485520694546,0.25184525210097425
20160515_000200,0.04,34582,R9,10888,6303,3256,1938,1486,998,369,168,42,1.1977298610869722,0.28565654698245513
20160515_000214,0.05,34952,R9,11252,6665,3597,2222,1716,1110,376,168,42,1.2060878170648133,0.31554783959471094
20160515_000227,0.06,35295,R9,11587,6993,3913,2499,1923,1196,376,168,42,1.2131619162694338,0.3342715686953999
20160515_000240,0.07,35682,R9,11975,7377,4281,2785,2127,1283,378,168,42,1.221393431971102,0.3565270140391918
20160515_000253,0.08,36052,R9,12338,7731,4605,3033,2318,1340,378,168,42,1.2283330750552293,0.3732405262280502
20160515_000306,0.09,36428,R9,12713,8094,4949,3301,2495,1391,378,168,42,1.2364572250072001,0.38766314860759465
20160515_000319,0.1,36799,R9,13087,8461,5294,3542,2641,1424,378,168,42,1.2445889386602698,0.39692278472580306
20160515_000331,0.2,40450,R9,16695,11943,8350,5482,3569,1505,378,168,42,1.3151640454623237,0.45413502756015
20160515_000344,0.3,44263,R9,20420,15482,11243,6840,3952,1510,378,168,42,1.3693661614753472,0.48423039253879996
20160515_000356,0.4,48083,R9,24108,18965,13891,7718,4107,1512,378,168,42,1.4098539058684776,0.4981664794545219
20160515_000409,0.5,51805,R9,27690,22282,16233,8278,4164,1512,378,168,42,1.4414633113869075,0.5022742569972353
20160515_000421,0.6,55490,R9,31204,25460,18307,8674,4188,1512,378,168,42,1.4677308515464222,0.502101991433232
20160515_000433,0.7,59276,R9,34778,28673,20176,8927,4193,1512,378,168,42,1.4902191679575205,0.49686883374069607
20160515_000445,0.8,63040,R9,38300,31747,21896,9103,4199,1512,378,168,42,1.50967637386239,0.4903474267598114
20160515_000457,0.9,66759,R9,41739,34750,23479,9218,4200,1512,378,168,42,1.526491090791994,0.4835963502172057
20160515_000508,1.0,70458,R9,45134,37621,24872,9296,4200,1512,378,168,42,1.5415954061893768,0.4752624517996228
20160515_000518,2.0,107542,R9,77773,62960,33083,9447,4200,1512,378,168,42,1.6436697573901826,0.3837191148868703
20160515_000528,3.0,144653,R9,107803,82937,36083,9450,4200,1512,378,168,42,1.705870464140099,0.30878028842504357
20160515_000539,4.0,181447,R9,135389,98422,37205,9450,4200,1512,378,168,42,1.7506067651993313,0.2502058397857435
20160515_000548,5.0,218575,R9,161052,110699,37575,9450,4200,1512,378,168,42,1.7855148038723678,0.20423215299538056
20160515_000555,6.0,255407,R9,184199,120069,37729,9450,4200,1512,378,168,42,1.813145903430955,0.16861598274754355
20160515_000603,7.0,292720,R9,205890,127391,37777,9450,4200,1512,378,168,42,1.836577371761841,0.13871598674718572
20160515_000610,8.0,329586,R9,225759,132982,37788,9450,4200,1512,378,168,42,1.8563561317786277,0.11403148647568337
20160515_000618,9.0,366701,R9,243892,137432,37796,9450,4200,1512,378,168,42,1.8731425706886087,0.09421801129646692
20160515_000625,10.0,403789,R9,260441,140718,37799,9450,4200,1512,378,168,42,1.887686599031715,0.07737389386162533
20160515_000631,15.0,589326,R9,324718,148696,37800,9450,4200,1512,378,168,42,1.938113653577224,0.02739723416774013
20160515_000637,20.0,776159,R9,364976,150659,37800,9450,4200,1512,378,168,42,1.9658689113287604,0.008923658439465828
20160515_000642,25.0,961615,R9,389179,151101,37800,9450,4200,1512,378,168,42,1.9813921242392754,0.002730089352593715
20160515_000647,30.0,1147325,R9,403328,151186,37800,9450,4200,1512,378,168,42,1.9900944112496186,0.0007819459707340842
20160515_000651,35.0,1332998,R9,411455,151198,37800,9450,4200,1512,378,168,42,1.9949709908615523,0.0002021082060811509
20160515_000656,40.0,1518253,R9,415856,151200,37800,9450,4200,1512,378,168,42,1.997573618000436,4.709863686246464e-05
20160515_000700,45.0,1704317,R9,418138,151200,37800,9450,4200,1512,378,168,42,1.9989127430451175,9.457021487523884e-06
20160515_000704,50.0,1890333,R9,419233,151200,37800,9450,4200,1512,378,168,42,1.9995527191888343,1.6004809922973404e-06
