# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u047-20160514_221758.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_221836,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_221849,0.0001,33178,R9,9498,4928,1926,714,401,201,82,47,22,1.3259657977952344,0.011475017411031697
20160514_221902,0.001,33204,R9,9524,4955,1951,738,424,224,103,63,32,1.2441085454266212,0.019845537131850007
20160514_221915,0.002,33249,R9,9568,5000,1993,778,463,260,131,87,38,1.194698336780398,0.0196835781572404
20160514_221928,0.003,33290,R9,9609,5041,2033,816,500,294,159,106,42,1.1699838026499496,0.02926338509598946
20160514_221941,0.004,33322,R9,9640,5071,2063,845,529,320,179,116,42,1.1694439483702896,0.04002588382997559
20160514_221954,0.005,33353,R9,9670,5101,2090,872,554,342,192,127,42,1.164011890001684,0.05717334602068093
20160514_222007,0.006,33387,R9,9704,5133,2122,903,585,370,208,132,42,1.1657116035508948,0.06496721572071161
20160514_222019,0.007,33431,R9,9748,5176,2161,939,620,403,225,141,42,1.1637026307943907,0.08337304261350384
20160514_222032,0.008,33474,R9,9790,5218,2202,979,656,434,243,150,42,1.163143518594142,0.10407917982576369
20160514_222045,0.009,33513,R9,9829,5256,2239,1013,688,462,260,156,42,1.1645987230312853,0.12188569320088638
20160514_222057,0.01,33552,R9,9868,5295,2278,1050,722,488,263,158,42,1.1629287805057467,0.12354848525935232
20160514_222110,0.02,33936,R9,10251,5670,2646,1397,1034,721,341,167,42,1.1825601831538284,0.2136814887248583
20160514_222123,0.03,34315,R9,10623,6035,2990,1707,1293,886,359,168,42,1.191250362052741,0.2537404640925397
20160514_222135,0.04,34674,R9,10979,6385,3328,2001,1547,1016,369,168,42,1.1993192033383275,0.2889226944353799
20160514_222148,0.05,35054,R9,11352,6752,3681,2296,1767,1127,375,168,42,1.2084286882914261,0.316581402972539
20160514_222200,0.06,35418,R9,11712,7106,4008,2576,1976,1219,376,168,42,1.2156839771320258,0.3388748180822408
20160514_222212,0.07,35778,R9,12068,7455,4328,2831,2158,1270,376,168,42,1.2237622868534506,0.3508052360794875
20160514_222225,0.08,36133,R9,12425,7808,4652,3079,2326,1319,377,168,42,1.2317992870369505,0.36445816376237744
20160514_222237,0.09,36490,R9,12780,8155,4967,3324,2477,1365,377,168,42,1.2394845458440469,0.3767031367532768
20160514_222249,0.1,36863,R9,13148,8517,5292,3565,2614,1399,378,168,42,1.247923886293631,0.38680174118382793
20160514_222301,0.2,40468,R9,16687,11945,8312,5457,3542,1506,378,168,42,1.3148912551368157,0.4507716845385995
20160514_222312,0.3,44127,R9,20266,15344,11077,6818,3921,1512,378,168,42,1.3680933587024395,0.4822681553594679
20160514_222324,0.4,47867,R9,23858,18732,13631,7669,4085,1512,378,168,42,1.407625373459152,0.4957908120187639
20160514_222335,0.5,51670,R9,27506,22103,15981,8267,4146,1512,378,168,42,1.440456324515794,0.5004953725443692
20160514_222346,0.6,55363,R9,31021,25228,18046,8665,4180,1512,378,168,42,1.4668694948391554,0.49986570975378664
20160514_222357,0.7,59102,R9,34531,28331,19945,8924,4193,1512,378,168,42,1.4892043763718834,0.4954408039580524
20160514_222408,0.8,62780,R9,37954,31318,21603,9114,4196,1512,378,168,42,1.5085313728127692,0.48940092500520177
20160514_222419,0.9,66567,R9,41479,34365,23194,9235,4197,1512,378,168,42,1.5259603054463473,0.48163700205281057
20160514_222429,1.0,70282,R9,44887,37269,24620,9306,4199,1512,378,168,42,1.541010347797856,0.47330186664317103
20160514_222438,2.0,107281,R9,77585,62703,32998,9447,4200,1512,378,168,42,1.6433407984461366,0.3828472508452004
20160514_222447,3.0,144389,R9,107851,82847,36015,9450,4200,1512,378,168,42,1.7060492793666882,0.30741840139612553
20160514_222456,4.0,181662,R9,135794,98373,37206,9450,4200,1512,378,168,42,1.7513697215005684,0.24809407452799806
20160514_222504,5.0,218670,R9,161340,110465,37582,9450,4200,1512,378,168,42,1.7860882007411933,0.20217721222955612
20160514_222514,6.0,255792,R9,184793,120006,37717,9450,4200,1512,378,168,42,1.8139675230176802,0.16656820141867174
20160514_222523,7.0,292944,R9,206233,127334,37776,9450,4200,1512,378,168,42,1.837013496808571,0.13767150172074524
20160514_222532,8.0,329860,R9,225737,132915,37790,9450,4200,1512,378,168,42,1.8563647216931045,0.11385773203991419
20160514_222540,9.0,366837,R9,243857,137235,37796,9450,4200,1512,378,168,42,1.873199781278918,0.09368414874954133
20160514_222547,10.0,404078,R9,260586,140602,37799,9450,4200,1512,378,168,42,1.887875879188404,0.07684482763941163
20160514_222553,15.0,589498,R9,324985,148692,37800,9450,4200,1512,378,168,42,1.9383165089839127,0.02720293345929258
20160514_222559,20.0,774937,R9,364886,150634,37800,9450,4200,1512,378,168,42,1.9658192439315763,0.00893223313896148
20160514_222604,25.0,961512,R9,389312,151088,37800,9450,4200,1512,378,168,42,1.9814812735112293,0.0026986207029402465
20160514_222608,30.0,1146904,R9,403351,151180,37800,9450,4200,1512,378,168,42,1.9901109195660978,0.0007780479077044119
20160514_222613,35.0,1332446,R9,411500,151198,37800,9450,4200,1512,378,168,42,1.994997751949215,0.00019996179455392633
20160514_222617,40.0,1519053,R9,415923,151200,37800,9450,4200,1512,378,168,42,1.9976130395949774,4.558063980116433e-05
20160514_222621,45.0,1704324,R9,418165,151200,37800,9450,4200,1512,378,168,42,1.998928543421931,9.184153589496605e-06
20160514_222625,50.0,1889572,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
