# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u001-20160513_012033.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_012118,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_012132,0.0001,33173,R9,9493,4923,1921,708,395,195,77,42,19,1.3605115280353977,0.011970223768466987
20160513_012146,0.001,33197,R9,9518,4947,1945,732,419,219,99,60,29,1.2641482226201397,0.014593329235392642
20160513_012200,0.002,33238,R9,9559,4988,1985,770,456,255,126,81,37,1.204491991933379,0.016055131503656037
20160513_012214,0.003,33270,R9,9591,5020,2013,798,483,280,146,100,41,1.173166878529523,0.028068323599506475
20160513_012231,0.004,33314,R9,9635,5065,2056,841,524,317,177,118,42,1.166371284249067,0.044824485059426454
20160513_012247,0.005,33362,R9,9682,5110,2101,886,568,358,207,133,42,1.1654284667769002,0.0706425704994942
20160513_012303,0.006,33399,R9,9719,5146,2134,918,597,381,222,139,42,1.166581087894809,0.08240707982114062
20160513_012317,0.007,33425,R9,9747,5173,2160,944,622,402,229,144,42,1.1639103750002042,0.09012806144167931
20160513_012332,0.008,33454,R9,9777,5203,2190,973,650,424,241,149,42,1.164100157954516,0.10139194596045761
20160513_012349,0.009,33494,R9,9816,5244,2230,1011,687,455,251,153,42,1.1632213105489217,0.1099888326148681
20160513_012404,0.01,33530,R9,9852,5280,2266,1044,717,483,264,156,42,1.1652013610668674,0.12177105993752958
20160513_012419,0.02,33916,R9,10236,5656,2632,1382,1029,717,340,168,42,1.1805063410542083,0.21322829051517425
20160513_012440,0.03,34299,R9,10603,6019,2983,1705,1312,906,363,168,42,1.1898635045810013,0.26771755384471824
20160513_012456,0.04,34661,R9,10958,6367,3320,1990,1548,1030,376,168,42,1.199809658122167,0.3032040126430429
20160513_012513,0.05,35028,R9,11322,6724,3666,2285,1782,1148,378,168,42,1.2067278728534037,0.3296319226286474
20160513_012527,0.06,35389,R9,11672,7066,3989,2549,1973,1220,378,168,42,1.214584591803076,0.3433762950418181
20160513_012543,0.07,35744,R9,12022,7410,4316,2820,2170,1283,378,168,42,1.222390013915769,0.3589832618497448
20160513_012559,0.08,36085,R9,12361,7736,4627,3069,2350,1334,378,168,42,1.2296740109267779,0.37394094761582164
20160513_012616,0.09,36468,R9,12739,8104,4963,3307,2504,1382,378,168,42,1.2372988997346182,0.38609194497977256
20160513_012630,0.1,36826,R9,13087,8440,5270,3535,2635,1402,378,168,42,1.2456425600337762,0.39210996841829066
20160513_012643,0.2,40574,R9,16768,12018,8438,5521,3570,1508,378,168,42,1.3165898082358696,0.45425217917117233
20160513_012659,0.3,44210,R9,20315,15390,11163,6762,3945,1512,378,168,42,1.3670483340690975,0.4819048026761921
20160513_012714,0.4,47917,R9,23879,18753,13729,7701,4101,1512,378,168,42,1.408052767564962,0.4987903790935892
