# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u012-20160513_050806.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_050853,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_050909,0.0001,33178,R9,9498,4928,1926,714,401,201,83,47,22,1.3275167386353335,0.01220480112643028
20160513_050925,0.001,33207,R9,9525,4954,1952,740,427,227,106,70,31,1.2391068438691408,0.017475891578036574
20160513_050941,0.002,33245,R9,9564,4994,1990,778,465,262,133,95,36,1.1943393068646648,0.04030132551938152
20160513_050957,0.003,33290,R9,9607,5036,2031,816,501,298,160,115,40,1.168173632937837,0.057141951447746885
20160513_051012,0.004,33327,R9,9643,5072,2065,850,532,327,178,123,42,1.1602958846297067,0.05421807545100343
20160513_051028,0.005,33358,R9,9674,5103,2095,878,560,355,194,131,42,1.1592371539508597,0.06548620101494171
20160513_051044,0.006,33389,R9,9705,5135,2126,907,587,379,206,136,42,1.1594573908122165,0.07256810385280464
20160513_051100,0.007,33436,R9,9752,5181,2172,949,630,416,228,146,42,1.1592714622330564,0.093562881658762
20160513_051116,0.008,33478,R9,9794,5221,2212,988,663,447,249,152,42,1.1632289541190413,0.11142847952858911
20160513_051132,0.009,33520,R9,9836,5263,2253,1026,698,472,265,154,42,1.1681111968751252,0.12245427995494637
20160513_051148,0.01,33555,R9,9871,5298,2285,1057,727,499,274,155,42,1.169638798332198,0.13059332841575258
20160513_051204,0.02,33901,R9,10215,5638,2611,1356,1006,691,333,165,42,1.1812373289291114,0.20083703456216823
20160513_051221,0.03,34247,R9,10558,5977,2942,1664,1270,862,357,168,42,1.1892996452028337,0.24853742717215077
20160513_051238,0.04,34586,R9,10894,6308,3258,1941,1498,995,369,168,42,1.1976939002284752,0.28553771209317463
