# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u082-20160515_094930.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_095009,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_095022,0.0001,33175,R9,9495,4925,1923,711,398,198,80,45,22,1.329238875836538,0.017484203827541657
20160515_095035,0.001,33207,R9,9524,4954,1951,739,426,224,102,65,33,1.2331991921405854,0.021219302340186635
20160515_095048,0.002,33253,R9,9570,5000,1996,783,470,266,133,91,38,1.189333653596624,0.023758317225874452
20160515_095101,0.003,33302,R9,9616,5046,2041,826,510,305,166,113,42,1.1653635431741898,0.03902936148563577
20160515_095115,0.004,33344,R9,9658,5087,2079,864,547,341,191,124,42,1.1660932675342093,0.05268781592825169
20160515_095128,0.005,33374,R9,9688,5116,2108,891,574,364,210,133,42,1.1663276639202063,0.07069358272993727
20160515_095141,0.006,33403,R9,9717,5144,2136,917,599,387,223,137,42,1.167627362585077,0.0799353101054531
20160515_095154,0.007,33441,R9,9755,5181,2172,952,631,415,235,141,42,1.1681325326207586,0.08888354838373502
20160515_095208,0.008,33467,R9,9781,5207,2196,974,652,432,239,143,42,1.1670764901274868,0.09158944645729648
20160515_095222,0.009,33511,R9,9825,5251,2240,1016,694,466,257,151,42,1.1665149592624817,0.11239958002379938
20160515_095239,0.01,33549,R9,9862,5288,2274,1048,724,490,268,158,42,1.164591696925033,0.12794096009116007
20160515_095254,0.02,33908,R9,10215,5632,2607,1355,1005,704,339,168,42,1.1800544520678091,0.21179833971116793
20160515_095307,0.03,34248,R9,10555,5970,2942,1660,1256,869,367,168,42,1.1927166351924372,0.26304334770743953
20160515_095321,0.04,34620,R9,10926,6335,3299,1980,1508,1012,372,168,42,1.2002046895208582,0.29031544528596076
20160515_095334,0.05,34977,R9,11275,6681,3631,2250,1729,1108,376,168,42,1.2076716185470484,0.31313295057677565
20160515_095346,0.06,35373,R9,11668,7064,3992,2540,1939,1211,378,168,42,1.2156482607466832,0.33717497646931266
20160515_095400,0.07,35718,R9,12008,7397,4306,2787,2121,1279,378,168,42,1.2223650322457282,0.35371361474429036
20160515_095413,0.08,36067,R9,12356,7742,4625,3033,2280,1326,378,168,42,1.230325336752019,0.3643406812343157
20160515_095426,0.09,36439,R9,12728,8099,4965,3287,2442,1368,378,168,42,1.2386006585796474,0.37567716465554407
20160515_095438,0.1,36816,R9,13102,8464,5292,3531,2593,1394,378,168,42,1.2469852451355097,0.38464957929531474
20160515_095451,0.2,40583,R9,16819,12073,8440,5514,3580,1501,378,168,42,1.316998327625305,0.45393447779006557
20160515_095503,0.3,44432,R9,20561,15641,11319,6879,3960,1511,378,168,42,1.370948638400546,0.4847294777993549
20160515_095515,0.4,48184,R9,24206,19042,13900,7777,4099,1512,378,168,42,1.4116841903240027,0.49891422084911957
20160515_095526,0.5,51834,R9,27715,22235,16143,8326,4168,1512,378,168,42,1.442498781081569,0.5025761251760767
20160515_095537,0.6,55552,R9,31277,25444,18188,8663,4190,1512,378,168,42,1.4681503876640039,0.49852637770077823
20160515_095548,0.7,59286,R9,34832,28624,20105,8943,4196,1512,378,168,42,1.4908925576229368,0.4952932547717531
20160515_095559,0.8,63001,R9,38290,31704,21804,9121,4200,1512,378,168,42,1.5099373289740314,0.48969330538332206
20160515_095610,0.9,66677,R9,41729,34645,23368,9223,4200,1512,378,168,42,1.5266966197466336,0.4816558592941724
20160515_095621,1.0,70443,R9,45217,37634,24768,9303,4200,1512,378,168,42,1.542119066816965,0.47299208638382206
20160515_095631,2.0,107708,R9,78061,63155,33106,9449,4200,1512,378,168,42,1.6444022773499984,0.3826840026550337
20160515_095640,3.0,144660,R9,108110,82747,36101,9450,4200,1512,378,168,42,1.7067139553835755,0.30599783470959563
20160515_095649,4.0,182062,R9,136098,98441,37193,9450,4200,1512,378,168,42,1.751872442984329,0.24694519722402997
20160515_095657,5.0,219144,R9,161665,110510,37588,9450,4200,1512,378,168,42,1.7865544124816357,0.2012306798081331
20160515_095705,6.0,256369,R9,185139,119955,37735,9450,4200,1512,378,168,42,1.8144526255421445,0.16541664233660808
20160515_095712,7.0,293624,R9,206591,127236,37780,9450,4200,1512,378,168,42,1.837487463022732,0.1364613569217674
20160515_095721,8.0,331142,R9,226579,132990,37792,9450,4200,1512,378,168,42,1.8572394537772194,0.11240875726268988
20160515_095728,9.0,368254,R9,244712,137398,37796,9450,4200,1512,378,168,42,1.8739798392786349,0.09271309657885175
20160515_095735,10.0,405122,R9,261164,140718,37799,9450,4200,1512,378,168,42,1.8883649651747088,0.07631925814679062
20160515_095741,15.0,590367,R9,324976,148705,37800,9450,4200,1512,378,168,42,1.9383041050907295,0.027230544178562164
20160515_095746,20.0,776758,R9,364877,150648,37800,9450,4200,1512,378,168,42,1.9658072263872546,0.008948727457213078
20160515_095751,25.0,961531,R9,389208,151106,37800,9450,4200,1512,378,168,42,1.9814082278952552,0.0027273352817224388
20160515_095756,30.0,1147343,R9,403410,151175,37800,9450,4200,1512,378,168,42,1.9901488394067077,0.0007710075269337662
20160515_095801,35.0,1333683,R9,411422,151198,37800,9450,4200,1512,378,168,42,1.994951364203719,0.00020368967389347827
20160515_095805,40.0,1520154,R9,415851,151200,37800,9450,4200,1512,378,168,42,1.9975706758357237,4.7212927161094307e-05
20160515_095809,45.0,1705585,R9,418081,151200,37800,9450,4200,1512,378,168,42,1.9988793833433098,1.004625353001077e-05
20160515_095813,50.0,1891255,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
