# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u069-20160515_015711.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_015759,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_015814,0.0001,33178,R9,9498,4927,1925,713,400,200,82,47,22,1.326279321350501,0.011702428756114987
20160515_015830,0.001,33215,R9,9535,4964,1962,749,432,232,112,74,33,1.2272980182684075,0.01935546451335674
20160515_015845,0.002,33246,R9,9566,4995,1993,780,462,259,131,87,38,1.1954255979823802,0.020067704097612552
20160515_015901,0.003,33289,R9,9609,5038,2035,820,502,295,156,103,41,1.175757332721744,0.025060367774009
20160515_015915,0.004,33334,R9,9653,5082,2078,862,544,331,176,121,41,1.1650130671183307,0.050318603612750326
20160515_015932,0.005,33373,R9,9690,5119,2113,894,572,355,191,130,42,1.1593889582865275,0.05983347989353205
20160515_015948,0.006,33406,R9,9722,5150,2143,923,600,380,205,133,42,1.162604326443514,0.06222536765072639
20160515_020003,0.007,33439,R9,9755,5183,2175,954,629,404,212,136,42,1.1617479652851221,0.06607792528413652
20160515_020019,0.008,33466,R9,9781,5209,2200,978,652,427,222,141,42,1.1606866120256192,0.07730963025121332
20160515_020034,0.009,33500,R9,9812,5240,2230,1007,679,448,235,145,42,1.1628498706461925,0.08748074236216719
20160515_020049,0.01,33543,R9,9855,5283,2271,1046,717,479,252,151,42,1.1642353183582999,0.10483587056130118
20160515_020105,0.02,33934,R9,10246,5668,2646,1389,1041,719,336,166,42,1.180356929108393,0.2086449481098301
20160515_020120,0.03,34318,R9,10621,6037,2994,1704,1313,895,360,168,42,1.189687270902194,0.2600965089275192
