# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u040-20160514_210051.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_210131,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_210144,0.0001,33174,R9,9494,4924,1921,709,396,196,78,43,19,1.358855069955337,0.0090794235702524
20160514_210157,0.001,33215,R9,9537,4967,1963,748,431,229,104,67,32,1.2369064887531713,0.01618126925274904
20160514_210211,0.002,33256,R9,9578,5008,2003,787,470,265,134,88,38,1.1955773380057428,0.01800515417564903
20160514_210224,0.003,33291,R9,9613,5042,2036,818,498,289,149,100,39,1.1842535497334121,0.025350036842607337
20160514_210238,0.004,33340,R9,9662,5091,2083,864,541,330,186,119,41,1.1751736129314523,0.04704382847707411
20160514_210251,0.005,33370,R9,9691,5121,2113,892,569,353,202,133,42,1.1640458824166413,0.06820814148887432
20160514_210304,0.006,33402,R9,9722,5152,2144,920,596,377,212,138,42,1.1626724152896164,0.0752912144929672
20160514_210317,0.007,33440,R9,9759,5188,2180,953,627,404,226,144,42,1.1627233612122045,0.08695324786639966
20160514_210331,0.008,33473,R9,9791,5221,2213,983,657,429,242,151,42,1.1629244057724764,0.10388237868116892
20160514_210344,0.009,33514,R9,9833,5263,2255,1022,696,466,256,154,42,1.164121628660454,0.11434746301274537
20160514_210357,0.01,33543,R9,9862,5292,2284,1050,721,486,264,156,42,1.1652844464453462,0.12094442772248995
20160514_210410,0.02,33911,R9,10232,5657,2641,1382,1020,712,348,168,42,1.1843840736954505,0.22189806346992752
20160514_210424,0.03,34289,R9,10606,6025,2993,1694,1292,884,366,168,42,1.1926525363057106,0.26344972427710633
20160514_210437,0.04,34635,R9,10946,6364,3317,1994,1536,1024,369,168,42,1.198295158691364,0.2915672368143719
20160514_210451,0.05,35031,R9,11336,6748,3679,2287,1773,1142,375,168,42,1.206552585535655,0.32286178029486484
20160514_210504,0.06,35376,R9,11679,7084,4001,2550,1977,1226,377,168,42,1.2138342342945143,0.3442512301190391
20160514_210516,0.07,35747,R9,12048,7451,4350,2818,2183,1288,378,168,42,1.2218425838687934,0.36120832613614107
20160514_210529,0.08,36136,R9,12427,7824,4698,3084,2356,1338,378,168,42,1.2305180443498964,0.3729387926785535
20160514_210542,0.09,36508,R9,12793,8185,5034,3337,2518,1374,378,168,42,1.2388684944983879,0.38355036801609094
20160514_210554,0.1,36911,R9,13193,8574,5383,3579,2658,1407,378,168,42,1.2474037128225763,0.3922644786351802
20160514_210606,0.2,40653,R9,16859,12111,8451,5536,3565,1505,378,168,42,1.3179825032193413,0.45228932665776733
20160514_210618,0.3,44401,R9,20500,15587,11292,6854,3946,1511,378,168,42,1.3702035290525392,0.4835511566854222
20160514_210630,0.4,48074,R9,24048,18882,13756,7672,4101,1511,378,168,42,1.4088971069229217,0.49507936312801754
20160514_210642,0.5,51755,R9,27561,22124,16031,8298,4166,1512,378,168,42,1.4410569118769725,0.5021546588803741
20160514_210654,0.6,55485,R9,31100,25356,18150,8674,4188,1512,378,168,42,1.4671773801739278,0.5012156596087013
20160514_210705,0.7,59191,R9,34623,28463,20027,8937,4197,1512,378,168,42,1.4896818947311468,0.4964934618672047
20160514_210716,0.8,62923,R9,38117,31508,21739,9124,4199,1512,378,168,42,1.5092855941925871,0.4903601828297295
20160514_210728,0.9,66536,R9,41469,34442,23230,9223,4199,1512,378,168,42,1.5255605841351159,0.4823486496702449
20160514_210739,1.0,70267,R9,44878,37382,24636,9309,4200,1512,378,168,42,1.5407925190813256,0.4745775779244857
20160514_210751,2.0,107441,R9,77735,63036,33069,9447,4200,1512,378,168,42,1.6434725173075004,0.3843784785775833
20160514_210800,3.0,144609,R9,107840,82873,36093,9450,4200,1512,378,168,42,1.706004123717194,0.3082818847052077
20160514_210809,4.0,181984,R9,135842,98522,37169,9450,4200,1512,378,168,42,1.751358786325832,0.24837079549499813
