# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u062-20160515_004254.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_004333,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_004346,0.0001,33175,R9,9495,4925,1923,711,398,198,80,45,21,1.3376281503188552,0.012355625811610727
20160515_004359,0.001,33207,R9,9527,4957,1954,740,426,223,103,65,31,1.2462213436304284,0.015649330024409568
20160515_004412,0.002,33248,R9,9567,4997,1990,775,461,256,132,88,39,1.190316609342406,0.02227335427489634
20160515_004427,0.003,33294,R9,9612,5041,2033,816,501,295,161,105,41,1.176872487754059,0.02921448772328086
20160515_004441,0.004,33340,R9,9658,5086,2077,858,542,333,189,124,42,1.1659793300440109,0.053786678061330404
20160515_004454,0.005,33374,R9,9692,5120,2109,890,573,359,206,131,42,1.1667138401940782,0.06520315842361706
20160515_004507,0.006,33415,R9,9732,5160,2149,930,611,392,228,140,42,1.1675841462768979,0.08531954404625511
20160515_004520,0.007,33456,R9,9771,5198,2186,966,645,426,239,146,42,1.1648123256846075,0.09681209335759654
20160515_004533,0.008,33493,R9,9808,5235,2222,1000,676,452,254,149,42,1.1680945869299242,0.10901187630709586
20160515_004547,0.009,33523,R9,9839,5266,2253,1031,707,475,263,153,42,1.1674129580078776,0.11849919613403119
20160515_004600,0.01,33553,R9,9868,5296,2282,1056,728,494,272,154,42,1.169919191074995,0.12664241871009627
20160515_004613,0.02,33922,R9,10234,5654,2631,1375,1024,722,329,166,42,1.1770183140834245,0.20291866699020997
20160515_004625,0.03,34312,R9,10626,6036,3004,1711,1319,918,366,168,42,1.190529505748141,0.27472580711154765
20160515_004638,0.04,34686,R9,10989,6397,3356,2014,1561,1040,371,168,42,1.1988657313063067,0.2983660858134334
20160515_004650,0.05,35058,R9,11349,6751,3690,2305,1793,1148,378,168,42,1.2077765389105906,0.32838756903405686
20160515_004703,0.06,35445,R9,11734,7134,4052,2610,2025,1224,378,168,42,1.2164255968076247,0.34524160512427876
20160515_004715,0.07,35817,R9,12102,7495,4391,2873,2199,1281,378,168,42,1.2249175624086457,0.3571666872034273
20160515_004728,0.08,36204,R9,12483,7870,4747,3141,2388,1337,378,168,42,1.232774509586796,0.37321125171771835
20160515_004740,0.09,36616,R9,12888,8269,5112,3403,2551,1374,378,168,42,1.2416997548355824,0.383622949067519
20160515_004752,0.1,36988,R9,13258,8628,5449,3629,2695,1406,378,168,42,1.24914414439141,0.39433199684419024
20160515_004804,0.2,40689,R9,16878,12102,8458,5535,3582,1504,378,168,42,1.318023147120155,0.45359853161730695
20160515_004816,0.3,44385,R9,20497,15546,11281,6822,3952,1512,378,168,42,1.3695992730316233,0.48251204483244636
20160515_004828,0.4,48047,R9,24056,18848,13791,7680,4087,1512,378,168,42,1.409402711386198,0.49469408657020614
20160515_004839,0.5,51775,R9,27637,22159,16109,8292,4156,1512,378,168,42,1.441689272916218,0.5012740663228465
20160515_004850,0.6,55452,R9,31124,25295,18134,8689,4184,1512,378,168,42,1.4678030131169124,0.5007232434495237
20160515_004901,0.7,59156,R9,34596,28431,19972,8926,4190,1512,378,168,42,1.489511955920767,0.4954692723425979
20160515_004912,0.8,62783,R9,37993,31448,21633,9093,4196,1512,378,168,42,1.5082209071411974,0.4892267642968516
20160515_004923,0.9,66523,R9,41458,34438,23184,9211,4200,1512,378,168,42,1.525321415690363,0.48137919344217217
20160515_004933,1.0,70281,R9,44936,37401,24606,9288,4200,1512,378,168,42,1.5407868911440799,0.472666331373881
20160515_004943,2.0,107409,R9,77684,62846,32997,9449,4200,1512,378,168,42,1.6435333059437651,0.38289191068526257
20160515_004951,3.0,144295,R9,107625,82803,36098,9450,4200,1512,378,168,42,1.70557016586393,0.3092673222211745
20160515_005000,4.0,181491,R9,135504,98517,37194,9450,4200,1512,378,168,42,1.7507524306522029,0.2500712643956346
20160515_005008,5.0,218501,R9,161091,110652,37582,9450,4200,1512,378,168,42,1.7856013867397516,0.20391322386130595
20160515_005016,6.0,255670,R9,184520,120025,37715,9450,4200,1512,378,168,42,1.8135955607771508,0.16743993255733347
20160515_005023,7.0,292674,R9,206132,127344,37761,9450,4200,1512,378,168,42,1.836888573178638,0.13791269880376786
20160515_005031,8.0,329990,R9,226197,133035,37785,9450,4200,1512,378,168,42,1.8568047757905135,0.11331339379934027
20160515_005038,9.0,367319,R9,244420,137376,37794,9450,4200,1512,378,168,42,1.8736979838608927,0.09314160890446258
20160515_005045,10.0,404388,R9,260759,140688,37798,9450,4200,1512,378,168,42,1.8879989228286755,0.07682578169340985
20160515_005051,15.0,589749,R9,324658,148642,37800,9450,4200,1512,378,168,42,1.9380918132868798,0.027350802634443526
20160515_005057,20.0,775479,R9,364752,150657,37800,9450,4200,1512,378,168,42,1.9657195365803064,0.00900220053014469
20160515_005102,25.0,960293,R9,389172,151079,37800,9450,4200,1512,378,168,42,1.981397094947738,0.0027198140953938015
20160515_005107,30.0,1146361,R9,403193,151170,37800,9450,4200,1512,378,168,42,1.990019304205774,0.0007904068717873818
20160515_005112,35.0,1331530,R9,411231,151197,37800,9450,4200,1512,378,168,42,1.9948381622555709,0.00021281905145395928
20160515_005116,40.0,1517738,R9,415753,151200,37800,9450,4200,1512,378,168,42,1.9975130022647067,4.948126188282655e-05
20160515_005120,45.0,1702994,R9,418049,151200,37800,9450,4200,1512,378,168,42,1.9988606530961959,1.0384890937663125e-05
20160515_005124,50.0,1889180,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
