# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u030-20160514_100014.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_100100,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_100115,0.0001,33173,R9,9494,4924,1922,709,395,195,77,42,19,1.3607048250625424,0.012025745341955293
20160514_100131,0.001,33206,R9,9528,4958,1956,742,428,228,104,68,34,1.2236590711673716,0.022093602677761223
20160514_100146,0.002,33243,R9,9565,4995,1993,779,464,262,128,91,40,1.1762540453846586,0.02995343659298904
20160514_100201,0.003,33271,R9,9593,5023,2021,807,492,285,143,105,41,1.1634019925720065,0.042616745452035046
20160514_100217,0.004,33303,R9,9626,5055,2051,836,520,311,163,112,42,1.1633581373994923,0.03485575392641491
20160514_100233,0.005,33334,R9,9656,5085,2081,866,550,338,183,123,42,1.1621460944014372,0.048764156867754635
20160514_100248,0.006,33381,R9,9702,5131,2125,909,589,373,207,135,42,1.1620884808715748,0.06937132891418848
20160514_100304,0.007,33410,R9,9731,5160,2152,935,614,395,221,141,42,1.1625423348155786,0.08187240673400475
20160514_100318,0.008,33453,R9,9773,5202,2192,974,651,427,236,147,42,1.1626388557357465,0.09492942254611887
20160514_100333,0.009,33488,R9,9808,5235,2223,1005,680,449,250,149,42,1.166755221908208,0.1038976786100891
20160514_100347,0.01,33529,R9,9851,5278,2265,1046,716,478,261,154,42,1.1663930030272651,0.11554401078794065
20160514_100402,0.02,33916,R9,10245,5663,2640,1395,1032,710,331,167,42,1.1796174360247378,0.1981776415614329
20160514_100416,0.03,34272,R9,10599,6010,2974,1691,1295,877,358,168,42,1.1899610961842828,0.25239262344422997
20160514_100430,0.04,34596,R9,10922,6328,3279,1959,1516,997,371,168,42,1.1991022599693701,0.28788900978561766
20160514_100445,0.05,34968,R9,11289,6688,3609,2248,1734,1109,374,168,42,1.2068699971627255,0.31241563559530017
20160514_100459,0.06,35356,R9,11675,7070,3970,2554,1965,1196,377,168,42,1.2160600119408962,0.334683331672838
20160514_100514,0.07,35696,R9,12008,7400,4279,2806,2135,1254,378,168,42,1.224060502274556,0.348456118493598
20160514_100528,0.08,36039,R9,12348,7736,4575,3033,2304,1306,378,168,42,1.2305291350413181,0.36348590906700634
20160514_100542,0.09,36393,R9,12700,8075,4895,3275,2464,1362,378,168,42,1.2374974400633496,0.378770281419119
20160514_100556,0.1,36769,R9,13074,8440,5230,3523,2614,1391,378,168,42,1.2459800624489377,0.3879871441693235
20160514_100610,0.2,40524,R9,16773,12020,8367,5557,3581,1508,378,168,42,1.3172880355342742,0.45583998827634964
20160514_100625,0.3,44258,R9,20440,15506,11250,6884,3936,1512,378,168,42,1.3704992139750667,0.48449972954722265
20160514_100638,0.4,47971,R9,24020,18869,13770,7741,4091,1512,378,168,42,1.4099146257377324,0.4982927379737007
20160514_100652,0.5,51701,R9,27611,22187,16074,8294,4152,1512,378,168,42,1.4414697632599298,0.5015509813010552
20160514_100705,0.6,55483,R9,31229,25465,18229,8695,4185,1512,378,168,42,1.4682691477820067,0.501531146456016
20160514_100719,0.7,59197,R9,34760,28615,20122,8950,4197,1512,378,168,42,1.4904914208233926,0.49705382461470027
20160514_100731,0.8,62898,R9,38238,31669,21797,9110,4198,1512,378,168,42,1.5095517629110882,0.4897396428794636
20160514_100744,0.9,66574,R9,41655,34614,23337,9218,4200,1512,378,168,42,1.5262505280775849,0.48195983408683546
20160514_100757,1.0,70358,R9,45158,37587,24791,9281,4200,1512,378,168,42,1.541577059820874,0.4730056580265391
20160514_100809,2.0,107292,R9,77559,62862,33039,9448,4200,1512,378,168,42,1.6431093165798893,0.38454013265157344
20160514_100821,3.0,144667,R9,108060,82929,36087,9450,4200,1512,378,168,42,1.7064593427364727,0.30718423175550774
20160514_100831,4.0,181800,R9,135788,98480,37176,9450,4200,1512,378,168,42,1.7512889376332357,0.24845766990304394
20160514_100841,5.0,218917,R9,161452,110547,37582,9450,4200,1512,378,168,42,1.7862102489921279,0.20213492145664724
20160514_100850,6.0,255829,R9,185048,120082,37719,9450,4200,1512,378,168,42,1.8142642103124145,0.16613384178100535
20160514_100859,7.0,292861,R9,206464,127433,37776,9450,4200,1512,378,168,42,1.8372374088849535,0.13747382455640741
20160514_100908,8.0,329940,R9,226291,133089,37790,9450,4200,1512,378,168,42,1.8568803237022853,0.11331216863436508
20160514_100916,9.0,367555,R9,244641,137476,37795,9450,4200,1512,378,168,42,1.873872302650375,0.09306624230508431
20160514_100925,10.0,404332,R9,261139,140779,37796,9450,4200,1512,378,168,42,1.888313644276363,0.07651812650275122
20160514_100933,15.0,589750,R9,324970,148674,37800,9450,4200,1512,378,168,42,1.93831300648609,0.027183987787409998
20160514_100940,20.0,775720,R9,365068,150648,37800,9450,4200,1512,378,168,42,1.9659352855251444,0.008880343997995064
20160514_100946,25.0,960970,R9,389255,151090,37800,9450,4200,1512,378,168,42,1.9814445915468513,0.002710209083933452
20160514_100953,30.0,1146668,R9,403481,151175,37800,9450,4200,1512,378,168,42,1.9901919030543305,0.0007642582140221397
20160514_100958,35.0,1332177,R9,411455,151199,37800,9450,4200,1512,378,168,42,1.994970565162762,0.00020225205470408462
20160514_101004,40.0,1518281,R9,415878,151200,37800,9450,4200,1512,378,168,42,1.9975865631049308,4.6597421171849635e-05
20160514_101009,45.0,1704328,R9,418126,151200,37800,9450,4200,1512,378,168,42,1.9989057203279288,9.579584005665397e-06
20160514_101013,50.0,1890680,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
