# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u039-20160514_205052.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_205135,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_205150,0.0001,33176,R9,9496,4926,1924,712,399,199,81,46,22,1.3277248402980237,0.014326145109988643
20160514_205204,0.001,33208,R9,9528,4958,1956,743,430,229,111,70,34,1.2278789279130007,0.0192940244350567
20160514_205219,0.002,33248,R9,9566,4998,1994,780,467,265,144,94,39,1.1907485865812393,0.026504914920675242
20160514_205234,0.003,33290,R9,9608,5038,2033,819,506,303,173,116,42,1.1670294339451353,0.046871500162687714
20160514_205248,0.004,33328,R9,9646,5075,2069,855,540,334,193,127,42,1.1650293293514289,0.0617392409067183
20160514_205303,0.005,33363,R9,9679,5108,2101,887,568,360,203,133,42,1.16266689735284,0.0690238641805199
20160514_205317,0.006,33402,R9,9717,5145,2137,920,598,386,220,143,42,1.1610880861254538,0.08908549692650429
20160514_205331,0.007,33435,R9,9750,5177,2165,946,624,407,228,145,42,1.1617615341105396,0.09146748424203517
20160514_205346,0.008,33463,R9,9779,5206,2193,973,649,428,238,149,42,1.1620038889732722,0.10016952497462409
20160514_205401,0.009,33511,R9,9826,5254,2238,1017,689,460,259,154,42,1.1663975846537518,0.11725714027816858
20160514_205417,0.01,33544,R9,9860,5288,2272,1051,721,489,272,159,42,1.1663916733540434,0.1322728318575627
20160514_205435,0.02,33878,R9,10187,5614,2595,1354,989,692,331,165,42,1.1808712075428167,0.19867587534529188
