# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u052-20160514_230520.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_230559,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_230615,0.0001,33173,R9,9493,4923,1921,709,396,196,78,43,20,1.3495922945651901,0.013576424409515385
20160514_230628,0.001,33222,R9,9542,4971,1968,755,441,239,118,78,38,1.1996830898835396,0.023593709963541827
20160514_230642,0.002,33252,R9,9571,4999,1995,782,468,265,139,94,40,1.1819677813160383,0.025962177574701057
20160514_230656,0.003,33297,R9,9615,5042,2038,825,510,303,170,113,41,1.1730498694889926,0.041957360224819336
20160514_230710,0.004,33331,R9,9650,5077,2073,859,541,331,192,124,41,1.172905455690227,0.05929017792928001
20160514_230723,0.005,33376,R9,9694,5121,2117,897,578,362,207,132,41,1.1706583804394393,0.07097723823749882
20160514_230737,0.006,33422,R9,9739,5164,2158,937,615,398,231,138,42,1.1707906883056212,0.08420723994537314
20160514_230750,0.007,33460,R9,9777,5202,2195,974,652,431,246,143,42,1.1708810880018303,0.0981759979790029
20160514_230804,0.008,33497,R9,9814,5239,2232,1011,685,458,263,155,42,1.1673089661838147,0.12314210970363448
20160514_230818,0.009,33550,R9,9866,5290,2282,1059,731,497,286,158,42,1.1727951995353738,0.14578331724798105
20160514_230831,0.01,33588,R9,9904,5327,2313,1087,755,517,292,160,42,1.1730799079838528,0.15168032308214102
20160514_230845,0.02,33927,R9,10242,5660,2636,1380,1021,718,348,167,42,1.1845651348410184,0.22473137771355817
20160514_230858,0.03,34288,R9,10600,6013,2978,1691,1286,894,367,168,42,1.1923366637996373,0.26844494618057746
20160514_230912,0.04,34617,R9,10925,6332,3281,1953,1499,1028,372,168,42,1.1978269486269069,0.2981226811735627
20160514_230926,0.05,35006,R9,11311,6714,3641,2252,1744,1139,378,168,42,1.2066016555355898,0.32580200047291596
20160514_230940,0.06,35367,R9,11666,7058,3958,2517,1944,1207,378,168,42,1.214546315093577,0.3387925917534224
20160514_230955,0.07,35706,R9,11999,7378,4254,2746,2117,1256,378,168,42,1.221738836720913,0.35033419302015717
20160514_231009,0.08,36077,R9,12370,7740,4587,3015,2306,1316,378,168,42,1.229623700220695,0.36638745058325817
20160514_231023,0.09,36450,R9,12736,8102,4909,3255,2469,1357,378,168,42,1.237299294579964,0.3783412302318383
20160514_231037,0.1,36855,R9,13139,8495,5272,3514,2638,1394,378,168,42,1.2457284571063485,0.3906295313662284
20160514_231052,0.2,40552,R9,16760,11985,8311,5449,3570,1505,378,168,42,1.3150985893544138,0.45215999298997894
20160514_231106,0.3,44345,R9,20453,15534,11237,6816,3947,1512,378,168,42,1.3690910358585204,0.4824205052243312
20160514_231119,0.4,47971,R9,23959,18817,13737,7672,4112,1512,378,168,42,1.4079988461492987,0.49687830741471917
20160514_231133,0.5,51629,R9,27456,22052,16013,8282,4165,1512,378,168,42,1.4401010078836214,0.5027888052699562
20160514_231146,0.6,55354,R9,31016,25270,18114,8687,4182,1512,378,168,42,1.467017016389532,0.5022212241181908
20160514_231158,0.7,59072,R9,34523,28400,20022,8967,4194,1512,378,168,42,1.4895909925276096,0.49908083977946976
20160514_231211,0.8,62772,R9,37987,31432,21710,9130,4199,1512,378,168,42,1.5086891545562866,0.4918306752932401
20160514_231223,0.9,66541,R9,41509,34435,23270,9221,4200,1512,378,168,42,1.5257666964043373,0.4821281823179625
20160514_231235,1.0,70228,R9,44885,37345,24629,9288,4200,1512,378,168,42,1.5406054546933041,0.4733158554558452
20160514_231247,2.0,107334,R9,77571,62826,33016,9447,4200,1512,378,168,42,1.6431705020898115,0.383936596401996
20160514_231257,3.0,144749,R9,107923,82884,36072,9450,4200,1512,378,168,42,1.706183845425982,0.30765455963035665
20160514_231306,4.0,181880,R9,135745,98626,37190,9450,4200,1512,378,168,42,1.7511160828880117,0.24946604446513437
20160514_231316,5.0,218985,R9,161284,110690,37573,9450,4200,1512,378,168,42,1.7858722834761471,0.2033368962771282
20160514_231324,6.0,255975,R9,184603,120001,37725,9450,4200,1512,378,168,42,1.813718478403262,0.16713464697912989
20160514_231333,7.0,293274,R9,206334,127463,37782,9450,4200,1512,378,168,42,1.8370681329857819,0.13791416255257413
20160514_231341,8.0,330441,R9,226213,133114,37795,9450,4200,1512,378,168,42,1.8567838736680853,0.11356277194921138
20160514_231349,9.0,367766,R9,244487,137487,37797,9450,4200,1512,378,168,42,1.8737130659172432,0.09336508670366118
20160514_231358,10.0,404815,R9,261197,140840,37799,9450,4200,1512,378,168,42,1.8883401039647976,0.07660327986499996
20160514_231404,15.0,590884,R9,325516,148735,37800,9450,4200,1512,378,168,42,1.9386973954831572,0.026901940753749232
20160514_231410,20.0,776497,R9,365127,150665,37800,9450,4200,1512,378,168,42,1.9659675666008365,0.008875327464364407
20160514_231416,25.0,962310,R9,389367,151082,37800,9450,4200,1512,378,168,42,1.981518397408581,0.00268533830183385
20160514_231421,30.0,1147656,R9,403557,151183,37800,9450,4200,1512,378,168,42,1.9902345849272878,0.000759293335712637
20160514_231425,35.0,1333885,R9,411472,151197,37800,9450,4200,1512,378,168,42,1.9949815266513604,0.0002011524784519335
20160514_231430,40.0,1519395,R9,415824,151200,37800,9450,4200,1512,378,168,42,1.9975547875349688,4.783251199314384e-05
20160514_231434,45.0,1703993,R9,418078,151200,37800,9450,4200,1512,378,168,42,1.998877627443545,1.0077761243869429e-05
20160514_231438,50.0,1889609,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
