# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u080-20160515_035326.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_035415,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_035432,0.0001,33177,R9,9497,4927,1925,713,400,200,82,47,23,1.3182372642981908,0.01645332668742657
20160515_035449,0.001,33217,R9,9537,4967,1964,750,437,235,114,71,34,1.2280988451278811,0.016658507507419436
20160515_035504,0.002,33261,R9,9581,5011,2007,792,479,275,146,96,39,1.1879919214056929,0.024587286490971968
20160515_035521,0.003,33284,R9,9605,5034,2030,815,502,297,162,105,40,1.1813103241056848,0.03098879184987843
20160515_035537,0.004,33325,R9,9645,5074,2069,854,540,331,186,121,42,1.16691307352592,0.04778495384503556
20160515_035553,0.005,33360,R9,9680,5108,2103,887,571,362,208,132,42,1.1660796168329186,0.06866386539927906
20160515_035610,0.006,33405,R9,9726,5152,2147,929,609,396,228,141,42,1.1660397817310268,0.08744623984893818
20160515_035626,0.007,33441,R9,9761,5187,2181,961,640,418,238,144,42,1.1669775704190843,0.09339789720036885
20160515_035643,0.008,33473,R9,9794,5220,2214,992,668,439,247,147,42,1.1676907335292133,0.10024850927809212
20160515_035659,0.009,33504,R9,9825,5247,2240,1017,691,459,252,147,42,1.1688608179127307,0.10222151143754654
20160515_035714,0.01,33540,R9,9861,5283,2276,1051,721,482,262,148,42,1.1717857401924374,0.11019696956648246
20160515_035731,0.02,33873,R9,10195,5613,2597,1350,999,698,332,167,42,1.1783452146476798,0.20218909977565297
20160515_035746,0.03,34244,R9,10571,5985,2959,1674,1267,882,361,168,42,1.1903810099733299,0.25812083484022935
20160515_035801,0.04,34615,R9,10941,6351,3308,1977,1523,1017,373,168,42,1.1995809375119724,0.2945018670911804
20160515_035816,0.05,34990,R9,11313,6716,3649,2260,1740,1127,377,168,42,1.2075682592395593,0.3196054590855125
20160515_035831,0.06,35377,R9,11698,7095,4007,2566,1957,1214,377,168,42,1.2162120955506603,0.3368943838105477
20160515_035845,0.07,35746,R9,12065,7453,4343,2831,2135,1281,378,168,42,1.2245237520230725,0.3523512954262714
20160515_035900,0.08,36098,R9,12416,7796,4660,3063,2294,1324,378,168,42,1.2320306139754855,0.36300167881113043
20160515_035916,0.09,36493,R9,12810,8182,5019,3336,2471,1366,378,168,42,1.240752641741057,0.3755163015599528
20160515_035931,0.1,36837,R9,13151,8516,5327,3567,2598,1398,378,168,42,1.2484954566055286,0.38427674356313524
20160515_035945,0.2,40589,R9,16839,12069,8430,5531,3555,1496,378,168,42,1.3183646995827645,0.45092019059597455
20160515_040002,0.3,44212,R9,20364,15414,11161,6810,3929,1511,378,168,42,1.368743599976482,0.4814760360390976
20160515_040015,0.4,47895,R9,23927,18715,13664,7660,4086,1512,378,168,42,1.4082246877580231,0.4941972767166107
20160515_040029,0.5,51729,R9,27601,22085,16036,8292,4164,1512,378,168,42,1.4414633419255576,0.5007802181584806
20160515_040044,0.6,55513,R9,31218,25343,18134,8683,4180,1512,378,168,42,1.4683913530707953,0.49895465570330444
20160515_040057,0.7,59174,R9,34673,28398,19974,8924,4190,1512,378,168,42,1.490102061177055,0.4937897607295763
20160515_040110,0.8,62968,R9,38191,31493,21706,9104,4198,1512,378,168,42,1.5095252109210717,0.48771818615997764
20160515_040123,0.9,66670,R9,41610,34482,23250,9230,4198,1512,378,168,42,1.5264287021542662,0.4810014894405469
20160515_040137,1.0,70447,R9,45083,37440,24649,9303,4199,1512,378,168,42,1.5417406147841635,0.4719484267826805
20160515_040149,2.0,107562,R9,77792,62994,33020,9446,4200,1512,378,168,42,1.6436812367651432,0.3830554870133965
