# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u050-20160514_224308.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_224352,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160514_224407,0.0001,33176,R9,9496,4926,1924,712,399,199,81,46,21,1.3361141147803408,0.009834632208303462
20160514_224422,0.001,33213,R9,9530,4959,1957,744,430,228,108,70,31,1.2415236736783846,0.015428239729970863
20160514_224437,0.002,33261,R9,9577,5006,2003,789,472,268,143,102,41,1.1706318692481938,0.040065993879217006
20160514_224452,0.003,33285,R9,9602,5031,2027,813,495,288,159,109,41,1.1722029513133647,0.039828064764788965
20160514_224507,0.004,33326,R9,9643,5072,2067,852,532,326,187,122,42,1.1681494271799773,0.05209976648387023
20160514_224523,0.005,33358,R9,9675,5103,2098,883,561,352,198,127,42,1.1670009560579604,0.05677022132111754
20160514_224538,0.006,33402,R9,9716,5144,2138,921,597,384,211,132,42,1.1665523080979059,0.06386471480888288
20160514_224553,0.007,33434,R9,9747,5174,2168,951,623,407,220,140,42,1.162419819700419,0.077949134335074
20160514_224608,0.008,33466,R9,9778,5205,2198,979,648,431,232,144,42,1.1635266254384788,0.08803669443994024
20160514_224623,0.009,33515,R9,9827,5252,2243,1022,691,468,245,148,42,1.163755032076192,0.09930584298151691
20160514_224638,0.01,33543,R9,9855,5280,2270,1047,715,487,258,150,42,1.167366575961989,0.11026076875081588
20160514_224652,0.02,33892,R9,10199,5621,2600,1353,999,710,331,167,42,1.1771504189872564,0.20446516718155097
20160514_224707,0.03,34251,R9,10556,5975,2948,1673,1278,883,360,168,42,1.18908718550833,0.2586101597947522
20160514_224721,0.04,34583,R9,10886,6298,3256,1945,1502,1020,369,168,42,1.1961128733511666,0.29406448886301184
20160514_224736,0.05,34972,R9,11274,6678,3615,2250,1752,1140,374,168,42,1.204323560259937,0.3241806065227403
20160514_224750,0.06,35347,R9,11646,7045,3964,2545,1974,1233,377,168,42,1.212976137941882,0.3475076070084075
20160514_224805,0.07,35748,R9,12038,7431,4330,2852,2185,1308,378,168,42,1.2222969177439709,0.3653987321956339
20160514_224819,0.08,36157,R9,12445,7833,4708,3149,2393,1357,378,168,42,1.2315685630886348,0.3793238648575203
20160514_224833,0.09,36498,R9,12778,8163,5008,3379,2543,1387,378,168,42,1.2391206833857318,0.3889222274049026
