# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u095-20160515_114453.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_114532,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_114545,0.0001,33177,R9,9497,4927,1925,713,400,200,82,47,21,1.3346428309579723,0.007836527401208554
20160515_114558,0.001,33205,R9,9526,4956,1952,738,424,223,103,64,29,1.2601722816979377,0.011713254830703809
20160515_114611,0.002,33244,R9,9564,4995,1989,775,460,258,127,82,35,1.2135124970499158,0.014963699540737405
20160515_114626,0.003,33280,R9,9602,5033,2024,808,490,287,150,97,41,1.1797257065295366,0.020144204791289765
20160515_114640,0.004,33318,R9,9639,5069,2058,840,520,316,167,112,41,1.170542213647049,0.03612769591463881
20160515_114653,0.005,33364,R9,9685,5115,2103,882,562,351,191,126,41,1.1677791860388267,0.057060254169927396
20160515_114706,0.006,33400,R9,9721,5151,2136,913,593,377,210,137,42,1.161721089423013,0.07373446133813204
20160515_114720,0.007,33452,R9,9772,5201,2185,960,637,414,230,145,42,1.1626038346954335,0.0897722088247007
20160515_114734,0.008,33494,R9,9814,5243,2227,1002,677,448,247,150,42,1.1644481673150993,0.10346332266439047
20160515_114748,0.009,33529,R9,9849,5278,2261,1035,709,478,262,156,42,1.1644536295028938,0.12113900965307088
20160515_114802,0.01,33567,R9,9887,5315,2298,1071,740,506,279,161,42,1.1669432251316154,0.13977493362143842
20160515_114816,0.02,33952,R9,10271,5694,2671,1426,1059,753,344,168,42,1.1814368294959554,0.2236385611190586
20160515_114832,0.03,34325,R9,10641,6060,3024,1729,1319,931,370,168,42,1.192444001361116,0.28146571825201155
20160515_114849,0.04,34734,R9,11050,6458,3401,2070,1592,1071,378,168,42,1.2023693790589383,0.3125720535368438
20160515_114904,0.05,35109,R9,11424,6820,3740,2353,1810,1190,378,168,42,1.208458140436765,0.33786739834075225
20160515_114917,0.06,35477,R9,11793,7181,4072,2633,2013,1269,378,168,42,1.2164068749611368,0.3540845359675942
20160515_114930,0.07,35845,R9,12163,7545,4418,2916,2208,1325,378,168,42,1.2251873552988852,0.36642284734116937
20160515_114943,0.08,36238,R9,12549,7924,4772,3187,2399,1373,378,168,42,1.233482615852637,0.3799502401421933
20160515_114956,0.09,36589,R9,12898,8265,5093,3424,2557,1408,378,168,42,1.2409851326705597,0.390985446312487
20160515_115009,0.1,36933,R9,13243,8594,5383,3636,2685,1428,378,168,42,1.2486048870111401,0.3977599489977041
20160515_115021,0.2,40774,R9,17026,12245,8570,5629,3594,1507,378,168,42,1.3212172494808103,0.4549339740212523
20160515_115033,0.3,44407,R9,20577,15633,11325,6881,3961,1511,378,168,42,1.3711930542022057,0.48452451255215667
20160515_115045,0.4,48142,R9,24186,19006,13894,7787,4114,1512,378,168,42,1.4115358802553981,0.5001742691801868
20160515_115057,0.5,51801,R9,27687,22218,16137,8323,4170,1512,378,168,42,1.4422240521829797,0.5028663894303541
20160515_115109,0.6,55576,R9,31289,25453,18213,8698,4188,1512,378,168,42,1.4687677522534515,0.5002646510522994
20160515_115120,0.7,59321,R9,34833,28615,20107,8971,4197,1512,378,168,42,1.4913046527802785,0.4964917233318367
20160515_115131,0.8,62990,R9,38220,31635,21817,9123,4198,1512,378,168,42,1.5096881419727346,0.4906104767235454
20160515_115142,0.9,66763,R9,41690,34626,23363,9218,4200,1512,378,168,42,1.5264337386796503,0.48185662914099836
20160515_115154,1.0,70487,R9,45084,37525,24732,9293,4200,1512,378,168,42,1.5414473275937146,0.47328505559242623
