# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u022-20160513_081145.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_081230,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_081245,0.0001,33176,R9,9496,4925,1923,711,398,198,80,45,21,1.3376539206204556,0.012352534615593295
20160513_081301,0.001,33211,R9,9531,4960,1957,744,431,229,108,70,34,1.22444866660687,0.01970421237373648
20160513_081316,0.002,33247,R9,9565,4994,1990,777,463,258,131,91,38,1.189279769008074,0.028269322409530062
20160513_081331,0.003,33282,R9,9601,5030,2025,809,493,287,149,105,41,1.1685128363644703,0.03533066818070015
20160513_081346,0.004,33316,R9,9635,5063,2057,839,522,311,171,119,42,1.162072856070959,0.04928117953719222
20160513_081401,0.005,33361,R9,9679,5107,2100,879,562,347,200,134,42,1.1616993525427075,0.07277447303358632
20160513_081416,0.006,33388,R9,9707,5134,2126,905,587,363,212,141,42,1.1610679917743487,0.0854235756788686
20160513_081431,0.007,33424,R9,9744,5171,2162,939,621,392,224,143,42,1.162971117919728,0.08587077122845026
20160513_081446,0.008,33455,R9,9775,5202,2191,965,642,411,231,144,42,1.1647427899792615,0.08706553067976987
20160513_081501,0.009,33493,R9,9813,5239,2227,999,676,439,248,150,42,1.1660058740853796,0.10354932705140789
20160513_081516,0.01,33520,R9,9839,5264,2252,1023,699,462,257,153,42,1.1659975857582439,0.11273757253281937
20160513_081531,0.02,33881,R9,10200,5618,2595,1346,988,681,331,168,42,1.179169408246938,0.1958836348099605
20160513_081545,0.03,34264,R9,10572,5987,2950,1674,1273,876,363,168,42,1.191228512148838,0.25929648331974725
20160513_081600,0.04,34640,R9,10943,6356,3299,1975,1522,1016,372,168,42,1.1992070977766776,0.2932934889207503
20160513_081615,0.05,35034,R9,11334,6743,3671,2303,1782,1147,376,168,42,1.2071867560902934,0.32542546098657615
20160513_081629,0.06,35402,R9,11694,7097,4004,2574,1995,1236,377,168,42,1.2141297381976153,0.3475559181338368
