# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u077-20160515_032121.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_032212,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_032229,0.0001,33175,R9,9495,4924,1922,710,397,197,79,43,20,1.3509531553828653,0.01472997709250651
20160515_032246,0.001,33214,R9,9534,4962,1960,748,433,231,108,72,35,1.2154997003188817,0.022680008078247427
20160515_032302,0.002,33262,R9,9583,5011,2009,796,479,275,143,101,39,1.1795346966431552,0.03750574548686177
20160515_032319,0.003,33292,R9,9612,5039,2037,823,506,300,162,110,39,1.180136439008058,0.042798740118088964
20160515_032336,0.004,33336,R9,9655,5083,2081,864,547,335,188,121,41,1.172664157616067,0.050042112661022244
20160515_032351,0.005,33365,R9,9685,5113,2110,891,574,359,203,124,41,1.1761530517324978,0.05691051314801411
20160515_032409,0.006,33400,R9,9718,5146,2143,924,606,386,218,130,42,1.171837379138534,0.06537578223845367
20160515_032425,0.007,33444,R9,9762,5190,2187,967,647,425,236,142,42,1.166710939533694,0.08830541022595631
20160515_032441,0.008,33488,R9,9805,5233,2227,1004,684,453,251,147,42,1.1678736494947104,0.10279514376961385
20160515_032459,0.009,33522,R9,9839,5267,2260,1033,714,477,264,151,42,1.168920967637033,0.11704929702241543
20160515_032515,0.01,33561,R9,9878,5306,2297,1068,744,504,273,157,42,1.1668200873310004,0.12956828746317858
20160515_032531,0.02,33931,R9,10243,5667,2647,1400,1042,730,340,165,42,1.1825549614833755,0.21615825545709874
20160515_032547,0.03,34315,R9,10624,6044,3008,1721,1310,921,365,168,42,1.191019115214706,0.272466154084977
20160515_032603,0.04,34710,R9,11015,6429,3375,2042,1579,1054,373,168,42,1.1999876686102429,0.3035714330583099
20160515_032618,0.05,35096,R9,11394,6798,3727,2352,1815,1153,375,168,42,1.2088063631438948,0.32435323865120935
20160515_032634,0.06,35491,R9,11782,7181,4085,2655,2022,1226,377,168,42,1.218839387419059,0.3403800689290904
20160515_032651,0.07,35858,R9,12145,7540,4414,2928,2203,1289,378,168,42,1.2273102236785183,0.3561719260191915
20160515_032707,0.08,36241,R9,12526,7909,4756,3173,2374,1347,378,168,42,1.2344890135131283,0.371630663350973
20160515_032723,0.09,36610,R9,12892,8264,5074,3411,2516,1382,378,168,42,1.2426198386751073,0.3807907005694068
20160515_032740,0.1,37009,R9,13282,8639,5428,3668,2666,1406,378,168,42,1.2515603617330435,0.38951627923720905
20160515_032755,0.2,40693,R9,16906,12133,8505,5574,3574,1505,378,168,42,1.3192618787174992,0.4534020387323706
20160515_032809,0.3,44369,R9,20492,15535,11270,6837,3933,1511,378,168,42,1.3702151817625947,0.4816187037827948
20160515_032824,0.4,48081,R9,24098,18920,13818,7693,4103,1512,378,168,42,1.4095521189870723,0.49593807520650657
20160515_032838,0.5,51887,R9,27742,22286,16191,8267,4164,1512,378,168,42,1.4417407235188908,0.5001985989134312
20160515_032853,0.6,55657,R9,31327,25506,18320,8674,4183,1512,378,168,42,1.4686532949537079,0.5001948013236217
20160515_032906,0.7,59435,R9,34911,28675,20210,8950,4196,1512,378,168,42,1.4914324544064468,0.4960085057153077
20160515_032923,0.8,63102,R9,38321,31688,21845,9088,4198,1512,378,168,42,1.5097343700928665,0.4882313754481786
20160515_032936,0.9,66800,R9,41771,34634,23413,9215,4199,1512,378,168,42,1.5268673353288773,0.481226186303447
20160515_032950,1.0,70631,R9,45291,37628,24844,9291,4200,1512,378,168,42,1.5423643181376372,0.4724501173515591
20160515_033004,2.0,107709,R9,78031,63271,33111,9448,4200,1512,378,168,42,1.6441765606995324,0.38371015371850925
20160515_033017,3.0,144677,R9,108022,83133,36134,9450,4200,1512,378,168,42,1.7062151372184378,0.30893665367701234
20160515_033028,4.0,181755,R9,135803,98602,37208,9450,4200,1512,378,168,42,1.7512362794771241,0.249192378872037
20160515_033040,5.0,219112,R9,161507,110739,37589,9450,4200,1512,378,168,42,1.786181901240365,0.20282081600931848
20160515_033052,6.0,255870,R9,184975,120014,37741,9450,4200,1512,378,168,42,1.8142041171944558,0.16615326542185335
20160515_033102,7.0,292871,R9,206531,127317,37777,9450,4200,1512,378,168,42,1.837375421669702,0.13689208180935583
20160515_033111,8.0,330027,R9,226417,133051,37792,9450,4200,1512,378,168,42,1.8570349173988454,0.11293611400913799
20160515_033120,9.0,367255,R9,244576,137354,37797,9450,4200,1512,378,168,42,1.8738644224861591,0.09281428018096056
20160515_033129,10.0,404179,R9,261160,140628,37800,9450,4200,1512,378,168,42,1.8884023968376153,0.0760818795560201
20160515_033138,15.0,590201,R9,324908,148670,37800,9450,4200,1512,378,168,42,1.9382680478616552,0.027220942640628364
20160515_033144,20.0,775797,R9,364908,150600,37800,9450,4200,1512,378,168,42,1.9658485268893884,0.008892202688519606
20160515_033151,25.0,961469,R9,389137,151084,37800,9450,4200,1512,378,168,42,1.9813729566661151,0.0027289416663330416
20160515_033157,30.0,1147388,R9,403558,151183,37800,9450,4200,1512,378,168,42,1.990235191289203,0.000759198821469246
20160515_033203,35.0,1332494,R9,411476,151198,37800,9450,4200,1512,378,168,42,1.9949834797333341,0.00020110509220579541
20160515_033208,40.0,1517657,R9,415834,151200,37800,9450,4200,1512,378,168,42,1.9975606722110892,4.760256049401748e-05
20160515_033214,45.0,1703335,R9,418098,151200,37800,9450,4200,1512,378,168,42,1.9988893332039908,9.868645854058193e-06
20160515_033220,50.0,1888453,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
