# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u068-20160515_014607.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_014659,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_014717,0.0001,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_014733,0.001,33206,R9,9525,4956,1953,740,427,227,105,69,35,1.2178232645598834,0.024792375274083147
20160515_014750,0.002,33240,R9,9559,4991,1988,774,456,251,123,81,36,1.2079916403370965,0.016841944480325933
20160515_014808,0.003,33278,R9,9596,5027,2023,809,487,281,146,100,40,1.1786555143892636,0.028223027210330737
20160515_014825,0.004,33318,R9,9634,5065,2059,843,521,309,169,116,42,1.1649294821159923,0.04225323428695094
20160515_014841,0.005,33364,R9,9680,5110,2101,882,560,345,191,128,42,1.1626915332277192,0.05750858606458912
20160515_014858,0.006,33401,R9,9717,5147,2137,917,596,378,213,138,42,1.162622736537917,0.07598709361903347
20160515_014915,0.007,33436,R9,9751,5181,2168,945,624,401,222,144,42,1.1600307731339308,0.08662279027266957
20160515_014931,0.008,33465,R9,9779,5208,2193,968,645,419,233,148,42,1.1612259223059154,0.09570308909515213
20160515_014948,0.009,33500,R9,9813,5242,2225,1000,677,446,246,152,42,1.162254037597261,0.10611157266525562
20160515_015004,0.01,33528,R9,9841,5270,2251,1026,702,468,257,156,42,1.1627612633376676,0.11758420261984577
20160515_015022,0.02,33930,R9,10242,5665,2633,1387,1028,713,336,167,42,1.180681048223116,0.20634331962868102
20160515_015038,0.03,34268,R9,10579,6000,2955,1670,1272,874,364,168,42,1.1914938572355362,0.26013035333609047
20160515_015053,0.04,34712,R9,11016,6435,3369,2046,1571,1039,377,168,42,1.2028106273226191,0.3022097856456353
20160515_015111,0.05,35087,R9,11389,6804,3716,2349,1792,1143,378,168,42,1.2108699988689229,0.3222190516826234
20160515_015128,0.06,35463,R9,11763,7166,4057,2644,2012,1222,378,168,42,1.2189123639960047,0.34039791767929867
20160515_015144,0.07,35838,R9,12134,7524,4393,2915,2199,1289,378,168,42,1.2267714248595296,0.35672579353755346
20160515_015202,0.08,36211,R9,12500,7884,4723,3156,2358,1341,378,168,42,1.2342143167972501,0.36963657801673644
20160515_015218,0.09,36567,R9,12852,8225,5036,3401,2518,1382,378,168,42,1.2417377072997868,0.3823825645805349
