# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u074-20160515_024925.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_025018,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_025035,0.0001,33175,R9,9495,4925,1923,711,398,198,80,45,22,1.329238875836538,0.017484203827541657
20160515_025051,0.001,33208,R9,9528,4958,1955,743,427,228,105,69,34,1.2233366247498092,0.022084186033438116
20160515_025108,0.002,33249,R9,9570,5000,1996,782,466,264,135,94,42,1.169910273882127,0.02854734334889249
20160515_025125,0.003,33300,R9,9620,5050,2045,830,512,305,163,113,42,1.1634500434581505,0.03946261197791289
20160515_025141,0.004,33336,R9,9655,5085,2080,865,547,335,187,130,42,1.1585790502034472,0.06713727945984947
20160515_025156,0.005,33369,R9,9687,5117,2112,896,575,361,200,138,42,1.1564631053144556,0.07969331514124059
20160515_025213,0.006,33407,R9,9725,5155,2150,932,608,393,219,144,42,1.1591367489572757,0.08878641781374338
20160515_025229,0.007,33443,R9,9761,5190,2185,966,638,421,235,149,42,1.161352630676183,0.10002638829191411
20160515_025245,0.008,33483,R9,9801,5230,2225,1006,673,447,251,151,42,1.166519314083864,0.10770549634210949
20160515_025302,0.009,33522,R9,9839,5268,2261,1037,699,474,261,152,42,1.168852530135307,0.11519491852929738
20160515_025319,0.01,33557,R9,9874,5303,2296,1070,727,495,271,156,42,1.1695030494334597,0.12570270681682438
20160515_025335,0.02,33930,R9,10248,5678,2662,1411,1039,738,338,167,42,1.1807362929916887,0.21325449671290006
20160515_025352,0.03,34295,R9,10606,6028,2993,1712,1300,898,365,168,42,1.1922189501548002,0.2652386437236557
20160515_025407,0.04,34662,R9,10976,6392,3344,2021,1551,1031,373,168,42,1.2007263419840957,0.29631580645344163
20160515_025422,0.05,35016,R9,11325,6734,3668,2298,1772,1127,375,168,42,1.2079495403700695,0.31765974765895255
20160515_025440,0.06,35405,R9,11708,7108,4020,2578,1991,1209,378,168,42,1.2164096939682025,0.3396204088878124
20160515_025457,0.07,35754,R9,12056,7448,4336,2833,2186,1273,378,168,42,1.223376870820963,0.3571211621616161
20160515_025513,0.08,36134,R9,12433,7814,4673,3096,2371,1324,378,168,42,1.2314888517139893,0.3716369045746514
20160515_025531,0.09,36535,R9,12829,8196,5025,3364,2546,1366,378,168,42,1.2401734685329404,0.3845329805671579
20160515_025546,0.1,36880,R9,13166,8528,5337,3595,2671,1393,378,168,42,1.2481528133810502,0.391962163453801
20160515_025602,0.2,40596,R9,16816,12070,8456,5540,3590,1499,378,168,42,1.3174810311209348,0.45562354395776916
20160515_025619,0.3,44348,R9,20459,15502,11222,6838,3952,1511,378,168,42,1.3696699456805792,0.4831751292271531
20160515_025633,0.4,48051,R9,24043,18859,13750,7692,4108,1512,378,168,42,1.4091067673240836,0.4961377283800755
20160515_025647,0.5,51669,R9,27507,22063,15952,8263,4159,1512,378,168,42,1.440320818452832,0.5000042007930554
20160515_025701,0.6,55402,R9,31080,25331,18032,8674,4180,1512,378,168,42,1.467205037074872,0.4997500333595176
20160515_025715,0.7,59068,R9,34550,28443,19926,8949,4194,1512,378,168,42,1.489427813601898,0.4968220121685926
20160515_025728,0.8,62783,R9,38044,31532,21637,9124,4198,1512,378,168,42,1.5087826385971441,0.49038872843938247
20160515_025741,0.9,66521,R9,41519,34510,23212,9229,4200,1512,378,168,42,1.5257965654710404,0.4820634810141828
20160515_025755,1.0,70256,R9,44955,37458,24652,9306,4200,1512,378,168,42,1.5410400430721558,0.4741024932845982
20160515_025808,2.0,107217,R9,77561,62860,33001,9450,4200,1512,378,168,42,1.6431447568884698,0.38413319350445535
20160515_025820,3.0,144331,R9,107640,82857,36082,9450,4200,1512,378,168,42,1.7055623062978884,0.3093387884465589
20160515_025831,4.0,181393,R9,135408,98416,37181,9450,4200,1512,378,168,42,1.7506450273032645,0.24993542253820084
20160515_025842,5.0,218045,R9,160826,110433,37589,9450,4200,1512,378,168,42,1.7853260286529227,0.20393717433182632
20160515_025853,6.0,255284,R9,184523,119901,37731,9450,4200,1512,378,168,42,1.8136660702449867,0.16698882893705272
20160515_025902,7.0,292374,R9,206053,127272,37776,9450,4200,1512,378,168,42,1.8368311754289697,0.13788135316830225
20160515_025911,8.0,329502,R9,225932,132921,37791,9450,4200,1512,378,168,42,1.8565731075526055,0.11348420416854713
20160515_025920,9.0,366726,R9,244071,137308,37798,9450,4200,1512,378,168,42,1.8733801997051565,0.09354001140217673
20160515_025928,10.0,404191,R9,260762,140676,37799,9450,4200,1512,378,168,42,1.8880072283337177,0.07678981665846699
20160515_025935,15.0,589484,R9,324726,148770,37800,9450,4200,1512,378,168,42,1.9380876582602986,0.027513391117041035
20160515_025944,20.0,775012,R9,364808,150659,37800,9450,4200,1512,378,168,42,1.9657562480758126,0.008983953407527943
20160515_025951,25.0,961379,R9,389104,151091,37800,9450,4200,1512,378,168,42,1.9813492222408589,0.0027387681863158407
20160515_025957,30.0,1146795,R9,403225,151177,37800,9450,4200,1512,378,168,42,1.9900357441735748,0.0007893062924216289
20160515_030003,35.0,1332625,R9,411288,151196,37800,9450,4200,1512,378,168,42,1.994872503306005,0.0002098828775577428
20160515_030009,40.0,1518640,R9,415799,151199,37800,9450,4200,1512,378,168,42,1.997540500921478,4.833947125369763e-05
