# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u067-20160515_013515.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_013604,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160515_013620,0.0001,33178,R9,9498,4928,1926,714,400,199,81,46,22,1.3279499903874346,0.014319544146355858
20160515_013636,0.001,33215,R9,9535,4965,1963,751,437,233,112,75,39,1.194774191903821,0.029978327446916916
20160515_013654,0.002,33247,R9,9567,4997,1995,779,463,259,135,95,40,1.1784664542544685,0.033339392503847626
20160515_013710,0.003,33288,R9,9607,5037,2035,818,502,296,167,116,41,1.168698786181349,0.05280590576894885
20160515_013726,0.004,33326,R9,9645,5075,2073,854,534,324,180,122,42,1.1637380552442331,0.05069093341429893
20160515_013744,0.005,33358,R9,9677,5107,2104,885,565,349,193,129,42,1.1621178735319688,0.058846924926626534
20160515_013801,0.006,33388,R9,9707,5137,2132,913,592,374,206,133,42,1.1634958995918514,0.06412585990826616
20160515_013817,0.007,33417,R9,9736,5166,2160,939,617,397,220,139,42,1.1637520771964533,0.07688633970406657
20160515_013836,0.008,33446,R9,9766,5196,2190,967,645,421,234,145,42,1.1637783527706267,0.09100000363555885
20160515_013852,0.009,33482,R9,9803,5233,2225,1000,676,448,249,149,42,1.1660226989854374,0.10388885895013164
20160515_013907,0.01,33520,R9,9841,5270,2262,1033,707,470,256,149,42,1.1682808538993916,0.10630220319063093
