# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: norwaymap_u013-20160513_051925.csv,,,,,,,,,,,,,,
# Image Name: norwaymap.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/norwaymap.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 33172,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052023,0.0,33172,R9,9492,4922,1920,708,395,195,77,42,19,1.3604988252661132,0.011948793836303236
20160513_052041,0.0001,33175,R9,9496,4926,1924,712,399,199,81,46,23,1.3197085481205593,0.019670062464061045
20160513_052100,0.001,33203,R9,9525,4955,1953,739,426,226,107,67,32,1.2404346473252774,0.016582162735869207
20160513_052117,0.002,33249,R9,9572,5002,2000,785,469,266,141,94,38,1.193144477083637,0.02672505649434196
20160513_052132,0.003,33290,R9,9611,5041,2035,820,503,298,163,107,38,1.1894366041103337,0.0398595771933935
20160513_052146,0.004,33331,R9,9652,5081,2073,857,538,332,183,121,39,1.1787761862463308,0.05967645348529711
20160513_052201,0.005,33376,R9,9697,5124,2114,898,576,367,204,131,40,1.1737345049224044,0.07337135717823295
20160513_052215,0.006,33417,R9,9738,5164,2153,936,613,402,222,142,40,1.1702502554518406,0.0977816593754155
20160513_052229,0.007,33469,R9,9790,5216,2204,983,658,441,245,152,42,1.1618205283337715,0.10920104237596528
20160513_052244,0.008,33518,R9,9836,5261,2249,1025,694,474,256,154,42,1.1636831589878356,0.1160450679288807
20160513_052258,0.009,33557,R9,9874,5299,2285,1059,723,494,263,157,42,1.1640587995671745,0.12209450623570282
20160513_052313,0.01,33595,R9,9911,5337,2323,1093,755,515,272,161,42,1.1642103258550358,0.13154184410295736
20160513_052327,0.02,33973,R9,10287,5704,2679,1427,1063,735,339,168,42,1.1812386514704896,0.21116337598131746
20160513_052341,0.03,34333,R9,10644,6057,3016,1735,1330,917,363,168,42,1.190991373511869,0.26804447646229507
20160513_052355,0.04,34696,R9,11004,6410,3352,2030,1574,1044,371,168,42,1.1993068942431369,0.29944243718866675
20160513_052409,0.05,35033,R9,11340,6741,3665,2293,1774,1149,376,168,42,1.2069525297001684,0.32601423556021547
20160513_052423,0.06,35415,R9,11719,7119,4027,2601,1990,1229,377,168,42,1.2163133788084353,0.3423865534039394
20160513_052437,0.07,35780,R9,12082,7473,4359,2870,2178,1298,378,168,42,1.224329949043897,0.35977716798571036
20160513_052450,0.08,36169,R9,12470,7857,4713,3137,2355,1339,378,168,42,1.2332515207259769,0.3700339796408181
20160513_052504,0.09,36546,R9,12843,8221,5048,3387,2516,1379,378,168,42,1.2412602063213858,0.38183270850667855
20160513_052518,0.1,36885,R9,13179,8544,5350,3597,2646,1405,378,168,42,1.2483906838641765,0.39041210242760027
20160513_052532,0.2,40625,R9,16846,12104,8472,5528,3560,1499,378,168,42,1.3179922804021311,0.4516709167987741
20160513_052545,0.3,44370,R9,20482,15566,11285,6837,3947,1511,378,168,42,1.3697414867449051,0.48320066343947554
20160513_052557,0.4,48068,R9,24062,18895,13779,7681,4086,1512,378,168,42,1.4093356531055716,0.4947385637951686
20160513_052610,0.5,51713,R9,27552,22116,16055,8280,4159,1512,378,168,42,1.4408293492419522,0.5015468628603037
20160513_052622,0.6,55398,R9,31056,25295,18074,8672,4182,1512,378,168,42,1.4670476223839648,0.5004186331347704
20160513_052635,0.7,59005,R9,34485,28329,19886,8922,4192,1512,378,168,42,1.488869214395845,0.4953600368877682
20160513_052647,0.8,62689,R9,37919,31302,21589,9096,4195,1512,378,168,42,1.5081007086270224,0.48890446749182515
20160513_052658,0.9,66350,R9,41328,34261,23145,9221,4198,1512,378,168,42,1.525053687680928,0.481993587161909
20160513_052710,1.0,70072,R9,44784,37180,24550,9297,4200,1512,378,168,42,1.5404631424438135,0.4728741979583157
20160513_052721,2.0,107212,R9,77575,62710,33075,9448,4200,1512,378,168,42,1.6433156148014014,0.3838455456637706
20160513_052732,3.0,144351,R9,107736,82746,36061,9450,4200,1512,378,168,42,1.705866734189617,0.30795564411668963
20160513_052741,4.0,181795,R9,135737,98418,37179,9450,4200,1512,378,168,42,1.751237548902394,0.24840707561230155
20160513_052751,5.0,218601,R9,161036,110338,37571,9450,4200,1512,378,168,42,1.785700735779989,0.2026640777849352
20160513_052800,6.0,255688,R9,184379,119869,37723,9450,4200,1512,378,168,42,1.8134922131209652,0.16725485319313935
20160513_052809,7.0,292594,R9,205822,127281,37771,9450,4200,1512,378,168,42,1.8365521420005086,0.13846213908985078
20160513_052817,8.0,329740,R9,225680,132970,37790,9450,4200,1512,378,168,42,1.8562762965099444,0.11415624647630458
20160513_052825,9.0,366843,R9,243700,137316,37797,9450,4200,1512,378,168,42,1.8730042077220999,0.09419958730010274
20160513_052833,10.0,404084,R9,260434,140638,37799,9450,4200,1512,378,168,42,1.8877166247205255,0.07716527463265932
20160513_052840,15.0,589399,R9,324406,148680,37800,9450,4200,1512,378,168,42,1.9378853489006325,0.02759124490612913
